 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/134In_in_air.txt

 Ion = Indium       [49] , Mass = 133.9442 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 133.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.056E-02  2.342E+00    5.20 um     1.34 um     9498 A   
   1.10 keV   8.449E-02  2.454E+00    5.42 um     1.39 um     9873 A   
   1.20 keV   8.825E-02  2.560E+00    5.64 um     1.44 um     1.02 um  
   1.30 keV   9.185E-02  2.661E+00    5.84 um     1.49 um     1.06 um  
   1.40 keV   9.532E-02  2.756E+00    6.03 um     1.54 um     1.09 um  
   1.50 keV   9.866E-02  2.848E+00    6.22 um     1.58 um     1.12 um  
   1.60 keV   1.019E-01  2.935E+00    6.41 um     1.62 um     1.15 um  
   1.70 keV   1.050E-01  3.018E+00    6.58 um     1.66 um     1.18 um  
   1.80 keV   1.081E-01  3.099E+00    6.76 um     1.70 um     1.21 um  
   2.00 keV   1.139E-01  3.251E+00    7.09 um     1.78 um     1.27 um  
   2.25 keV   1.208E-01  3.426E+00    7.49 um     1.87 um     1.33 um  
   2.50 keV   1.274E-01  3.588E+00    7.87 um     1.95 um     1.40 um  
   2.75 keV   1.336E-01  3.739E+00    8.23 um     2.03 um     1.46 um  
   3.00 keV   1.395E-01  3.880E+00    8.58 um     2.10 um     1.52 um  
   3.25 keV   1.452E-01  4.012E+00    8.92 um     2.18 um     1.57 um  
