 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/16B_in_air.txt

 Ion = Boron        [5] , Mass = 16.03984 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 16.03984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.117E-01  7.345E-01    6.47 um     3.31 um     2.42 um  
   1.10 keV   1.172E-01  7.428E-01    6.96 um     3.53 um     2.57 um  
   1.20 keV   1.224E-01  7.497E-01    7.44 um     3.75 um     2.73 um  
   1.30 keV   1.274E-01  7.554E-01    7.93 um     3.96 um     2.88 um  
   1.40 keV   1.322E-01  7.601E-01    8.41 um     4.17 um     3.03 um  
   1.50 keV   1.368E-01  7.640E-01    8.88 um     4.38 um     3.17 um  
   1.60 keV   1.413E-01  7.671E-01    9.36 um     4.58 um     3.32 um  
   1.70 keV   1.457E-01  7.696E-01    9.83 um     4.78 um     3.46 um  
   1.80 keV   1.499E-01  7.716E-01   10.30 um     4.98 um     3.60 um  
   2.00 keV   1.580E-01  7.743E-01   11.24 um     5.38 um     3.88 um  
   2.25 keV   1.676E-01  7.757E-01   12.42 um     5.86 um     4.23 um  
   2.50 keV   1.766E-01  7.754E-01   13.58 um     6.34 um     4.56 um  
   2.75 keV   1.853E-01  7.739E-01   14.75 um     6.81 um     4.89 um  
   3.00 keV   1.935E-01  7.714E-01   15.91 um     7.28 um     5.22 um  
   3.25 keV   2.014E-01  7.683E-01   17.08 um     7.74 um     5.54 um  
