 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.928E-01  2.393E+00    5.18 um     1.20 um     8434 A   
   1.10 keV   2.022E-01  2.515E+00    5.39 um     1.24 um     8757 A   
   1.20 keV   2.112E-01  2.631E+00    5.59 um     1.29 um     9065 A   
   1.30 keV   2.199E-01  2.741E+00    5.78 um     1.33 um     9359 A   
   1.40 keV   2.282E-01  2.846E+00    5.97 um     1.37 um     9641 A   
   1.50 keV   2.362E-01  2.947E+00    6.14 um     1.41 um     9913 A   
   1.60 keV   2.439E-01  3.044E+00    6.32 um     1.45 um     1.02 um  
   1.70 keV   2.514E-01  3.138E+00    6.48 um     1.48 um     1.04 um  
   1.80 keV   2.587E-01  3.227E+00    6.65 um     1.52 um     1.07 um  
   2.00 keV   2.727E-01  3.398E+00    6.96 um     1.58 um     1.11 um  
   2.25 keV   2.892E-01  3.597E+00    7.33 um     1.66 um     1.17 um  
   2.50 keV   3.049E-01  3.783E+00    7.68 um     1.74 um     1.22 um  
   2.75 keV   3.198E-01  3.956E+00    8.02 um     1.80 um     1.27 um  
   3.00 keV   3.340E-01  4.119E+00    8.34 um     1.87 um     1.32 um  
   3.25 keV   3.476E-01  4.273E+00    8.65 um     1.93 um     1.37 um  
