 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/195At_in_air.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.345E-01  2.334E+00    5.42 um     1.14 um     8037 A   
   1.10 keV   2.459E-01  2.458E+00    5.64 um     1.19 um     8340 A   
   1.20 keV   2.568E-01  2.576E+00    5.84 um     1.23 um     8627 A   
   1.30 keV   2.673E-01  2.688E+00    6.04 um     1.27 um     8902 A   
   1.40 keV   2.774E-01  2.796E+00    6.22 um     1.31 um     9164 A   
   1.50 keV   2.871E-01  2.900E+00    6.41 um     1.35 um     9417 A   
   1.60 keV   2.966E-01  2.999E+00    6.58 um     1.38 um     9660 A   
   1.70 keV   3.057E-01  3.095E+00    6.75 um     1.42 um     9895 A   
   1.80 keV   3.145E-01  3.188E+00    6.91 um     1.45 um     1.01 um  
   2.00 keV   3.316E-01  3.365E+00    7.23 um     1.51 um     1.06 um  
   2.25 keV   3.517E-01  3.572E+00    7.60 um     1.59 um     1.11 um  
   2.50 keV   3.707E-01  3.765E+00    7.95 um     1.65 um     1.16 um  
   2.75 keV   3.888E-01  3.947E+00    8.29 um     1.72 um     1.20 um  
   3.00 keV   4.061E-01  4.119E+00    8.61 um     1.78 um     1.25 um  
   3.25 keV   4.227E-01  4.281E+00    8.92 um     1.84 um     1.29 um  
