 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/179Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.964E-01  2.328E+00    5.40 um     1.19 um     8386 A   
   1.10 keV   2.060E-01  2.448E+00    5.61 um     1.24 um     8705 A   
   1.20 keV   2.151E-01  2.562E+00    5.82 um     1.28 um     9009 A   
   1.30 keV   2.239E-01  2.671E+00    6.02 um     1.33 um     9299 A   
   1.40 keV   2.324E-01  2.776E+00    6.21 um     1.37 um     9577 A   
   1.50 keV   2.405E-01  2.876E+00    6.39 um     1.40 um     9844 A   
   1.60 keV   2.484E-01  2.972E+00    6.57 um     1.44 um     1.01 um  
   1.70 keV   2.561E-01  3.064E+00    6.74 um     1.48 um     1.04 um  
   1.80 keV   2.635E-01  3.153E+00    6.91 um     1.51 um     1.06 um  
   2.00 keV   2.777E-01  3.323E+00    7.23 um     1.58 um     1.11 um  
   2.25 keV   2.946E-01  3.521E+00    7.61 um     1.65 um     1.16 um  
   2.50 keV   3.105E-01  3.705E+00    7.97 um     1.73 um     1.21 um  
   2.75 keV   3.257E-01  3.878E+00    8.31 um     1.80 um     1.26 um  
   3.00 keV   3.402E-01  4.041E+00    8.64 um     1.86 um     1.31 um  
   3.25 keV   3.541E-01  4.195E+00    8.96 um     1.92 um     1.35 um  
