 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/55Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.139E-01  2.218E+00    4.07 um     1.47 um     1.08 um  
   1.10 keV   1.194E-01  2.300E+00    4.28 um     1.53 um     1.13 um  
   1.20 keV   1.247E-01  2.376E+00    4.48 um     1.60 um     1.18 um  
   1.30 keV   1.298E-01  2.447E+00    4.68 um     1.66 um     1.23 um  
   1.40 keV   1.347E-01  2.514E+00    4.87 um     1.71 um     1.27 um  
   1.50 keV   1.395E-01  2.576E+00    5.05 um     1.77 um     1.32 um  
   1.60 keV   1.440E-01  2.635E+00    5.23 um     1.82 um     1.36 um  
   1.70 keV   1.485E-01  2.690E+00    5.41 um     1.88 um     1.40 um  
   1.80 keV   1.528E-01  2.743E+00    5.59 um     1.93 um     1.44 um  
   2.00 keV   1.610E-01  2.840E+00    5.93 um     2.03 um     1.52 um  
   2.25 keV   1.708E-01  2.950E+00    6.34 um     2.15 um     1.62 um  
   2.50 keV   1.801E-01  3.049E+00    6.74 um     2.26 um     1.71 um  
   2.75 keV   1.888E-01  3.138E+00    7.13 um     2.37 um     1.80 um  
   3.00 keV   1.972E-01  3.219E+00    7.50 um     2.47 um     1.88 um  
   3.25 keV   2.053E-01  3.293E+00    7.87 um     2.58 um     1.97 um  
