 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/166Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.666E-01  4.414E+00    8.99 um     1.99 um     1.41 um  
   3.75 keV   3.794E-01  4.553E+00    9.28 um     2.04 um     1.45 um  
   4.00 keV   3.919E-01  4.686E+00    9.56 um     2.10 um     1.49 um  
   4.50 keV   4.157E-01  4.936E+00   10.10 um     2.20 um     1.57 um  
   5.00 keV   4.381E-01  5.166E+00   10.61 um     2.30 um     1.64 um  
   5.50 keV   4.595E-01  5.380E+00   11.11 um     2.39 um     1.72 um  
   6.00 keV   4.800E-01  5.579E+00   11.58 um     2.48 um     1.79 um  
   6.50 keV   4.996E-01  5.766E+00   12.04 um     2.57 um     1.85 um  
   7.00 keV   5.184E-01  5.943E+00   12.48 um     2.65 um     1.92 um  
   8.00 keV   5.542E-01  6.267E+00   13.34 um     2.81 um     2.04 um  
   9.00 keV   5.878E-01  6.561E+00   14.15 um     2.95 um     2.16 um  
  10.00 keV   6.196E-01  6.828E+00   14.93 um     3.09 um     2.27 um  
  11.00 keV   6.499E-01  7.074E+00   15.68 um     3.22 um     2.38 um  
  12.00 keV   6.788E-01  7.302E+00   16.40 um     3.34 um     2.48 um  
  13.00 keV   7.065E-01  7.513E+00   17.11 um     3.46 um     2.58 um  
  14.00 keV   7.332E-01  7.711E+00   17.79 um     3.58 um     2.68 um  
  15.00 keV   7.589E-01  7.896E+00   18.46 um     3.69 um     2.77 um  
  16.00 keV   7.838E-01  8.070E+00   19.11 um     3.80 um     2.86 um  
  17.00 keV   8.079E-01  8.235E+00   19.75 um     3.90 um     2.95 um  
  18.00 keV   8.313E-01  8.390E+00   20.37 um     4.00 um     3.04 um  
  20.00 keV   8.763E-01  8.678E+00   21.59 um     4.20 um     3.21 um  
  22.50 keV   9.295E-01  9.000E+00   23.06 um     4.43 um     3.41 um  
  25.00 keV   9.797E-01  9.288E+00   24.48 um     4.66 um     3.61 um  
  27.50 keV   1.028E+00  9.548E+00   25.85 um     4.87 um     3.80 um  
  30.00 keV   1.073E+00  9.784E+00   27.19 um     5.07 um     3.98 um  
  32.50 keV   1.117E+00  1.000E+01   28.50 um     5.27 um     4.15 um  
  35.00 keV   1.159E+00  1.020E+01   29.78 um     5.46 um     4.33 um  
  37.50 keV   1.200E+00  1.038E+01   31.04 um     5.65 um     4.50 um  
  40.00 keV   1.239E+00  1.055E+01   32.27 um     5.83 um     4.66 um  
  45.00 keV   1.314E+00  1.085E+01   34.67 um     6.18 um     4.98 um  
  50.00 keV   1.386E+00  1.112E+01   37.01 um     6.52 um     5.29 um  
  55.00 keV   1.453E+00  1.136E+01   39.29 um     6.85 um     5.58 um  
  60.00 keV   1.518E+00  1.156E+01   41.53 um     7.16 um     5.87 um  
  65.00 keV   1.580E+00  1.175E+01   43.72 um     7.47 um     6.16 um  
  70.00 keV   1.639E+00  1.192E+01   45.87 um     7.77 um     6.43 um  
  80.00 keV   1.753E+00  1.221E+01   50.09 um     8.35 um     6.97 um  
  90.00 keV   1.859E+00  1.244E+01   54.19 um     8.91 um     7.48 um  
 100.00 keV   1.959E+00  1.264E+01   58.21 um     9.45 um     7.98 um  
 110.00 keV   2.055E+00  1.281E+01   62.16 um     9.98 um     8.47 um  
 120.00 keV   2.146E+00  1.295E+01   66.05 um    10.48 um     8.94 um  
 130.00 keV   2.234E+00  1.307E+01   69.88 um    10.98 um     9.41 um  
 140.00 keV   2.318E+00  1.317E+01   73.67 um    11.47 um     9.86 um  
 150.00 keV   2.400E+00  1.326E+01   77.42 um    11.94 um    10.31 um  
 160.00 keV   2.479E+00  1.333E+01   81.13 um    12.41 um    10.75 um  
 170.00 keV   2.555E+00  1.339E+01   84.81 um    12.87 um    11.18 um  
 180.00 keV   2.629E+00  1.344E+01   88.46 um    13.32 um    11.61 um  
 200.00 keV   2.771E+00  1.352E+01   95.70 um    14.23 um    12.45 um  
 225.00 keV   2.939E+00  1.358E+01  104.62 um    15.33 um    13.47 um  
 250.00 keV   3.098E+00  1.361E+01  113.45 um    16.40 um    14.47 um  
 275.00 keV   3.249E+00  1.362E+01  122.19 um    17.45 um    15.45 um  
 300.00 keV   3.394E+00  1.360E+01  130.87 um    18.47 um    16.40 um  
 325.00 keV   3.532E+00  1.358E+01  139.49 um    19.47 um    17.35 um  
 350.00 keV   3.789E+00  1.354E+01  148.03 um    20.45 um    18.27 um  
 375.00 keV   4.021E+00  1.349E+01  156.49 um    21.41 um    19.18 um  
 400.00 keV   4.195E+00  1.343E+01  164.88 um    22.34 um    20.07 um  
 450.00 keV   4.433E+00  1.331E+01  181.56 um    24.23 um    21.83 um  
 500.00 keV   4.592E+00  1.317E+01  198.20 um    26.06 um    23.55 um  
 550.00 keV   4.717E+00  1.302E+01  214.86 um    27.85 um    25.25 um  
 600.00 keV   4.828E+00  1.286E+01  231.58 um    29.62 um    26.92 um  
 650.00 keV   4.936E+00  1.270E+01  248.35 um    31.36 um    28.58 um  
 700.00 keV   5.045E+00  1.254E+01  265.19 um    33.08 um    30.23 um  
 800.00 keV   5.275E+00  1.223E+01  299.03 um    36.61 um    33.50 um  
 900.00 keV   5.517E+00  1.192E+01  333.06 um    40.03 um    36.72 um  
   1.00 MeV   5.766E+00  1.162E+01  367.23 um    43.36 um    39.91 um  
   1.10 MeV   6.015E+00  1.134E+01  401.52 um    46.61 um    43.07 um  
   1.20 MeV   6.259E+00  1.107E+01  435.91 um    49.78 um    46.19 um  
   1.30 MeV   6.494E+00  1.081E+01  470.36 um    52.87 um    49.28 um  
   1.40 MeV   6.718E+00  1.056E+01  504.89 um    55.90 um    52.34 um  
   1.50 MeV   6.930E+00  1.033E+01  539.49 um    58.86 um    55.37 um  
   1.60 MeV   7.129E+00  1.011E+01  574.15 um    61.76 um    58.38 um  
   1.70 MeV   7.314E+00  9.896E+00  608.89 um    64.61 um    61.36 um  
   1.80 MeV   7.487E+00  9.694E+00  643.70 um    67.41 um    64.32 um  
   2.00 MeV   7.796E+00  9.317E+00  713.58 um    73.18 um    70.18 um  
   2.25 MeV   8.120E+00  8.892E+00  801.47 um    80.30 um    77.39 um  
   2.50 MeV   8.388E+00  8.509E+00  890.01 um    87.14 um    84.51 um  
   2.75 MeV   8.611E+00  8.163E+00  979.26 um    93.73 um    91.55 um  
   3.00 MeV   8.798E+00  7.849E+00    1.07 mm   100.13 um    98.51 um  
   3.25 MeV   8.959E+00  7.561E+00    1.16 mm   106.37 um   105.42 um  
   3.50 MeV   9.099E+00  7.298E+00    1.25 mm   112.45 um   112.27 um  
   3.75 MeV   9.225E+00  7.056E+00    1.34 mm   118.40 um   119.08 um  
   4.00 MeV   9.341E+00  6.831E+00    1.44 mm   124.23 um   125.85 um  
   4.50 MeV   9.555E+00  6.430E+00    1.62 mm   136.81 um   139.26 um  
   5.00 MeV   9.761E+00  6.080E+00    1.81 mm   148.82 um   152.50 um  
   5.50 MeV   9.970E+00  5.772E+00    2.01 mm   160.31 um   165.58 um  
   6.00 MeV   1.019E+01  5.498E+00    2.20 mm   171.34 um   178.46 um  
   6.50 MeV   1.043E+01  5.253E+00    2.39 mm   181.93 um   191.12 um  
   7.00 MeV   1.068E+01  5.032E+00    2.58 mm   192.08 um   203.56 um  
   8.00 MeV   1.124E+01  4.649E+00    2.97 mm   214.50 um   227.66 um  
   9.00 MeV   1.187E+01  4.328E+00    3.35 mm   234.68 um   250.62 um  
  10.00 MeV   1.257E+01  4.054E+00    3.72 mm   252.88 um   272.35 um  
  11.00 MeV   1.332E+01  3.817E+00    4.07 mm   269.29 um   292.79 um  
  12.00 MeV   1.413E+01  3.610E+00    4.42 mm   284.09 um   311.95 um  
  13.00 MeV   1.498E+01  3.427E+00    4.76 mm   297.45 um   329.85 um  
  14.00 MeV   1.587E+01  3.264E+00    5.08 mm   309.52 um   346.53 um  
  15.00 MeV   1.679E+01  3.118E+00    5.40 mm   320.43 um   362.06 um  
  16.00 MeV   1.774E+01  2.986E+00    5.69 mm   330.33 um   376.51 um  
  17.00 MeV   1.871E+01  2.866E+00    5.98 mm   339.31 um   389.95 um  
  18.00 MeV   1.970E+01  2.757E+00    6.26 mm   347.48 um   402.46 um  
  20.00 MeV   2.171E+01  2.564E+00    6.78 mm   365.44 um   424.97 um  
  22.50 MeV   2.426E+01  2.362E+00    7.38 mm   385.54 um   449.08 um  
  25.00 MeV   2.680E+01  2.192E+00    7.93 mm   401.77 um   469.57 um  
  27.50 MeV   2.929E+01  2.048E+00    8.43 mm   415.13 um   487.17 um  
  30.00 MeV   3.171E+01  1.924E+00    8.90 mm   426.35 um   502.43 um  
  32.50 MeV   3.404E+01  1.815E+00    9.34 mm   435.92 um   515.81 um  
  35.00 MeV   3.628E+01  1.720E+00    9.76 mm   444.21 um   527.64 um  
  37.50 MeV   3.840E+01  1.634E+00   10.15 mm   451.48 um   538.20 um  
  40.00 MeV   4.042E+01  1.558E+00   10.52 mm   457.93 um   547.71 um  
  45.00 MeV   4.415E+01  1.427E+00   11.22 mm   474.09 um   564.18 um  
  50.00 MeV   4.749E+01  1.318E+00   11.87 mm   487.44 um   578.05 um  
  55.00 MeV   5.050E+01  1.226E+00   12.48 mm   498.79 um   589.97 um  
  60.00 MeV   5.322E+01  1.148E+00   13.05 mm   508.66 um   600.39 um  
  65.00 MeV   5.569E+01  1.079E+00   13.61 mm   517.40 um   609.61 um  
  70.00 MeV   5.796E+01  1.019E+00   14.13 mm   525.24 um   617.89 um  
  80.00 MeV   6.200E+01  9.188E-01   15.14 mm   548.16 um   632.20 um  
  90.00 MeV   6.550E+01  8.379E-01   16.09 mm   567.57 um   644.26 um  
 100.00 MeV   6.858E+01  7.712E-01   16.99 mm   584.48 um   654.68 um  
 110.00 MeV   7.130E+01  7.151E-01   17.86 mm   599.50 um   663.84 um  
 120.00 MeV   7.372E+01  6.673E-01   18.69 mm   613.08 um   672.01 um  
 130.00 MeV   7.587E+01  6.259E-01   19.51 mm   625.52 um   679.39 um  
 140.00 MeV   7.779E+01  5.898E-01   20.30 mm   637.02 um   686.13 um  
 150.00 MeV   7.950E+01  5.579E-01   21.07 mm   647.77 um   692.33 um  
 160.00 MeV   8.102E+01  5.296E-01   21.83 mm   657.89 um   698.08 um  
 170.00 MeV   8.238E+01  5.042E-01   22.58 mm   667.47 um   703.45 um  
 180.00 MeV   8.360E+01  4.814E-01   23.31 mm   676.59 um   708.49 um  
 200.00 MeV   8.565E+01  4.418E-01   24.75 mm   708.53 um   717.77 um  
 225.00 MeV   8.762E+01  4.012E-01   26.51 mm   753.00 um   728.16 um  
 250.00 MeV   8.910E+01  3.679E-01   28.24 mm   793.34 um   737.53 um  
 275.00 MeV   9.019E+01  3.400E-01   29.94 mm   830.60 um   746.13 um  
 300.00 MeV   9.099E+01  3.164E-01   31.63 mm   865.48 um   754.13 um  
 325.00 MeV   9.155E+01  2.961E-01   33.30 mm   898.48 um   761.63 um  
 350.00 MeV   9.255E+01  2.783E-01   34.97 mm   929.75 um   768.71 um  
 375.00 MeV   9.320E+01  2.628E-01   36.61 mm   959.46 um   775.42 um  
 400.00 MeV   9.329E+01  2.489E-01   38.25 mm   988.02 um   781.84 um  
 450.00 MeV   9.388E+01  2.255E-01   41.52 mm     1.09 mm   793.96 um  
 500.00 MeV   9.422E+01  2.064E-01   44.77 mm     1.19 mm   805.31 um  
 550.00 MeV   9.436E+01  1.904E-01   48.02 mm     1.27 mm   816.05 um  
 600.00 MeV   9.436E+01  1.769E-01   51.26 mm     1.35 mm   826.31 um  
 650.00 MeV   9.425E+01  1.653E-01   54.51 mm     1.43 mm   836.19 um  
 700.00 MeV   9.405E+01  1.552E-01   57.76 mm     1.50 mm   845.74 um  
 800.00 MeV   9.343E+01  1.385E-01   64.30 mm     1.77 mm   864.13 um  
 900.00 MeV   9.261E+01  1.252E-01   70.88 mm     2.00 mm   881.78 um  
   1.00 GeV   9.163E+01  1.144E-01   77.53 mm     2.21 mm   898.93 um  
   1.10 GeV   9.055E+01  1.054E-01   84.26 mm     2.41 mm   915.72 um  
   1.20 GeV   8.939E+01  9.776E-02   91.07 mm     2.59 mm   932.29 um  
   1.30 GeV   8.818E+01  9.123E-02   97.98 mm     2.77 mm   948.70 um  
   1.40 GeV   8.694E+01  8.557E-02  104.98 mm     2.94 mm   965.04 um  
   1.50 GeV   8.568E+01  8.061E-02  112.08 mm     3.11 mm   981.36 um  
   1.60 GeV   8.441E+01  7.622E-02  119.29 mm     3.28 mm   997.71 um  
   1.70 GeV   8.315E+01  7.231E-02  126.61 mm     3.44 mm     1.01 mm  
   1.80 GeV   8.189E+01  6.880E-02  134.03 mm     3.59 mm     1.03 mm  
   2.00 GeV   7.945E+01  6.277E-02  149.24 mm     4.19 mm     1.06 mm  
   2.25 GeV   7.653E+01  5.664E-02  168.90 mm     5.03 mm     1.11 mm  
   2.50 GeV   7.381E+01  5.165E-02  189.29 mm     5.80 mm     1.15 mm  
   2.75 GeV   7.130E+01  4.751E-02  210.43 mm     6.53 mm     1.20 mm  
   3.00 GeV   6.899E+01  4.402E-02  232.29 mm     7.22 mm     1.24 mm  
   3.25 GeV   6.690E+01  4.103E-02  254.85 mm     7.90 mm     1.29 mm  
   3.50 GeV   6.499E+01  3.844E-02  278.11 mm     8.56 mm     1.34 mm  
   3.75 GeV   6.326E+01  3.617E-02  302.02 mm     9.20 mm     1.39 mm  
   4.00 GeV   6.169E+01  3.417E-02  326.56 mm     9.83 mm     1.44 mm  
   4.50 GeV   5.898E+01  3.079E-02  377.40 mm    12.18 mm     1.55 mm  
   5.00 GeV   5.667E+01  2.805E-02  430.45 mm    14.31 mm     1.66 mm  
   5.50 GeV   5.378E+01  2.578E-02  486.01 mm    16.33 mm     1.77 mm  
   6.00 GeV   5.120E+01  2.386E-02  544.47 mm    18.30 mm     1.89 mm  
   6.50 GeV   4.889E+01  2.222E-02  605.77 mm    20.26 mm     2.02 mm  
   7.00 GeV   4.681E+01  2.081E-02  669.88 mm    22.19 mm     2.15 mm  
   8.00 GeV   4.321E+01  1.847E-02  806.31 mm    29.41 mm     2.43 mm  
   9.00 GeV   4.020E+01  1.663E-02  953.54 mm    36.04 mm     2.73 mm  
  10.00 GeV   3.764E+01  1.514E-02    1.11 m     42.39 mm     3.06 mm  
  11.00 GeV   3.545E+01  1.390E-02    1.28 m     48.60 mm     3.40 mm  
  12.00 GeV   3.355E+01  1.286E-02    1.46 m     54.73 mm     3.76 mm  
  13.00 GeV   3.188E+01  1.197E-02    1.64 m     60.83 mm     4.13 mm  
  14.00 GeV   3.040E+01  1.120E-02    1.84 m     66.91 mm     4.53 mm  
  15.00 GeV   2.909E+01  1.052E-02    2.05 m     73.00 mm     4.94 mm  
  16.00 GeV   2.791E+01  9.930E-03    2.26 m     79.10 mm     5.36 mm  
  17.00 GeV   2.685E+01  9.403E-03    2.49 m     85.22 mm     5.80 mm  
  18.00 GeV   2.589E+01  8.931E-03    2.72 m     91.36 mm     6.26 mm  
  20.00 GeV   2.421E+01  8.122E-03    3.21 m    114.70 mm     7.21 mm  
  22.50 GeV   2.248E+01  7.303E-03    3.87 m    147.68 mm     8.48 mm  
  25.00 GeV   2.105E+01  6.640E-03    4.57 m    178.22 mm     9.82 mm  
  27.50 GeV   1.986E+01  6.092E-03    5.32 m    207.42 mm    11.23 mm  
  30.00 GeV   1.885E+01  5.631E-03    6.12 m    235.80 mm    12.70 mm  
  32.50 GeV   1.797E+01  5.237E-03    6.95 m    263.63 mm    14.23 mm  
  35.00 GeV   1.721E+01  4.897E-03    7.82 m    291.07 mm    15.82 mm  
  37.50 GeV   1.654E+01  4.600E-03    8.73 m    318.20 mm    17.46 mm  
  40.00 GeV   1.595E+01  4.338E-03    9.67 m    345.10 mm    19.14 mm  
  45.00 GeV   1.494E+01  3.898E-03   11.66 m    445.17 mm    22.65 mm  
  50.00 GeV   1.412E+01  3.542E-03   13.77 m    536.14 mm    26.30 mm  
  55.00 GeV   1.345E+01  3.247E-03   16.00 m    621.75 mm    30.09 mm  
  60.00 GeV   1.289E+01  3.000E-03   18.33 m    703.68 mm    34.00 mm  
  65.00 GeV   1.241E+01  2.789E-03   20.76 m    782.83 mm    38.00 mm  
  66.40 GeV   1.230E+01  2.735E-03   21.45 m    788.98 mm    39.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.7816E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
