 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/168Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.658E-02  2.299E+00    5.65 um     1.33 um     9342 A   
   1.10 keV   8.032E-02  2.415E+00    5.88 um     1.38 um     9695 A   
   1.20 keV   8.389E-02  2.526E+00    6.09 um     1.42 um     1.00 um  
   1.30 keV   8.732E-02  2.630E+00    6.30 um     1.47 um     1.04 um  
   1.40 keV   9.061E-02  2.731E+00    6.50 um     1.51 um     1.07 um  
   1.50 keV   9.379E-02  2.826E+00    6.70 um     1.56 um     1.10 um  
   1.60 keV   9.687E-02  2.918E+00    6.89 um     1.60 um     1.12 um  
   1.70 keV   9.985E-02  3.007E+00    7.07 um     1.64 um     1.15 um  
   1.80 keV   1.027E-01  3.092E+00    7.25 um     1.67 um     1.18 um  
   2.00 keV   1.083E-01  3.254E+00    7.59 um     1.75 um     1.23 um  
   2.25 keV   1.149E-01  3.442E+00    7.99 um     1.83 um     1.29 um  
   2.50 keV   1.211E-01  3.617E+00    8.37 um     1.91 um     1.35 um  
   2.75 keV   1.270E-01  3.780E+00    8.74 um     1.99 um     1.41 um  
   3.00 keV   1.326E-01  3.934E+00    9.09 um     2.06 um     1.46 um  
   3.25 keV   1.381E-01  4.079E+00    9.43 um     2.13 um     1.51 um  
