 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/100Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.572E-02  2.555E+00    4.47 um     1.31 um     9366 A   
   1.10 keV   1.004E-01  2.673E+00    4.66 um     1.36 um     9746 A   
   1.20 keV   1.049E-01  2.784E+00    4.85 um     1.41 um     1.01 um  
   1.30 keV   1.091E-01  2.889E+00    5.03 um     1.46 um     1.05 um  
   1.40 keV   1.133E-01  2.989E+00    5.20 um     1.50 um     1.08 um  
   1.50 keV   1.172E-01  3.084E+00    5.37 um     1.55 um     1.11 um  
   1.60 keV   1.211E-01  3.175E+00    5.54 um     1.59 um     1.14 um  
   1.70 keV   1.248E-01  3.261E+00    5.70 um     1.63 um     1.17 um  
   1.80 keV   1.284E-01  3.344E+00    5.85 um     1.67 um     1.20 um  
   2.00 keV   1.354E-01  3.501E+00    6.15 um     1.74 um     1.26 um  
   2.25 keV   1.436E-01  3.682E+00    6.51 um     1.83 um     1.33 um  
   2.50 keV   1.513E-01  3.847E+00    6.85 um     1.92 um     1.39 um  
   2.75 keV   1.587E-01  4.001E+00    7.18 um     2.00 um     1.46 um  
   3.00 keV   1.658E-01  4.144E+00    7.50 um     2.07 um     1.52 um  
   3.25 keV   1.726E-01  4.278E+00    7.80 um     2.15 um     1.57 um  
