 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/222At_in_air.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.111E-01  4.221E+00    9.89 um     1.92 um     1.34 um  
   3.75 keV   4.255E-01  4.364E+00   10.19 um     1.98 um     1.38 um  
   4.00 keV   4.394E-01  4.501E+00   10.49 um     2.03 um     1.42 um  
   4.50 keV   4.661E-01  4.758E+00   11.05 um     2.13 um     1.49 um  
   5.00 keV   4.913E-01  4.998E+00   11.59 um     2.22 um     1.56 um  
   5.50 keV   5.153E-01  5.221E+00   12.10 um     2.31 um     1.62 um  
   6.00 keV   5.382E-01  5.431E+00   12.59 um     2.39 um     1.68 um  
   6.50 keV   5.602E-01  5.630E+00   13.07 um     2.47 um     1.74 um  
   7.00 keV   5.813E-01  5.817E+00   13.52 um     2.55 um     1.80 um  
   8.00 keV   6.215E-01  6.165E+00   14.40 um     2.70 um     1.91 um  
   9.00 keV   6.592E-01  6.482E+00   15.22 um     2.83 um     2.02 um  
  10.00 keV   6.948E-01  6.774E+00   16.01 um     2.96 um     2.12 um  
  11.00 keV   7.287E-01  7.044E+00   16.77 um     3.08 um     2.21 um  
  12.00 keV   7.611E-01  7.296E+00   17.50 um     3.20 um     2.30 um  
  13.00 keV   7.922E-01  7.531E+00   18.21 um     3.30 um     2.39 um  
  14.00 keV   8.221E-01  7.753E+00   18.89 um     3.41 um     2.48 um  
  15.00 keV   8.510E-01  7.962E+00   19.56 um     3.51 um     2.56 um  
  16.00 keV   8.789E-01  8.159E+00   20.21 um     3.61 um     2.64 um  
  17.00 keV   9.059E-01  8.347E+00   20.84 um     3.70 um     2.72 um  
  18.00 keV   9.322E-01  8.525E+00   21.46 um     3.80 um     2.79 um  
  20.00 keV   9.826E-01  8.857E+00   22.66 um     3.97 um     2.94 um  
  22.50 keV   1.042E+00  9.234E+00   24.10 um     4.18 um     3.12 um  
  25.00 keV   1.099E+00  9.575E+00   25.49 um     4.38 um     3.29 um  
  27.50 keV   1.152E+00  9.885E+00   26.83 um     4.57 um     3.45 um  
  30.00 keV   1.203E+00  1.017E+01   28.13 um     4.75 um     3.61 um  
  32.50 keV   1.253E+00  1.043E+01   29.39 um     4.93 um     3.76 um  
  35.00 keV   1.300E+00  1.068E+01   30.62 um     5.10 um     3.91 um  
  37.50 keV   1.345E+00  1.091E+01   31.82 um     5.26 um     4.05 um  
  40.00 keV   1.390E+00  1.112E+01   33.00 um     5.42 um     4.19 um  
  45.00 keV   1.474E+00  1.151E+01   35.29 um     5.72 um     4.46 um  
  50.00 keV   1.554E+00  1.185E+01   37.50 um     6.01 um     4.72 um  
  55.00 keV   1.629E+00  1.216E+01   39.65 um     6.29 um     4.98 um  
  60.00 keV   1.702E+00  1.244E+01   41.74 um     6.56 um     5.22 um  
  65.00 keV   1.771E+00  1.269E+01   43.79 um     6.82 um     5.46 um  
  70.00 keV   1.838E+00  1.292E+01   45.79 um     7.07 um     5.69 um  
  80.00 keV   1.965E+00  1.333E+01   49.69 um     7.56 um     6.13 um  
  90.00 keV   2.084E+00  1.368E+01   53.46 um     8.02 um     6.56 um  
 100.00 keV   2.197E+00  1.399E+01   57.14 um     8.47 um     6.97 um  
 110.00 keV   2.304E+00  1.425E+01   60.72 um     8.89 um     7.37 um  
 120.00 keV   2.407E+00  1.449E+01   64.24 um     9.31 um     7.76 um  
 130.00 keV   2.505E+00  1.469E+01   67.69 um     9.71 um     8.14 um  
 140.00 keV   2.600E+00  1.487E+01   71.08 um    10.10 um     8.51 um  
 150.00 keV   2.691E+00  1.504E+01   74.43 um    10.48 um     8.88 um  
 160.00 keV   2.779E+00  1.519E+01   77.73 um    10.86 um     9.23 um  
 170.00 keV   2.865E+00  1.532E+01   80.99 um    11.22 um     9.58 um  
 180.00 keV   2.948E+00  1.544E+01   84.22 um    11.58 um     9.93 um  
 200.00 keV   3.107E+00  1.564E+01   90.57 um    12.30 um    10.60 um  
 225.00 keV   3.296E+00  1.584E+01   98.37 um    13.16 um    11.41 um  
 250.00 keV   3.474E+00  1.600E+01  106.02 um    14.00 um    12.20 um  
 275.00 keV   3.644E+00  1.612E+01  113.56 um    14.81 um    12.98 um  
 300.00 keV   3.806E+00  1.622E+01  120.99 um    15.60 um    13.73 um  
 325.00 keV   3.961E+00  1.629E+01  128.35 um    16.38 um    14.47 um  
 350.00 keV   4.111E+00  1.634E+01  135.63 um    17.13 um    15.19 um  
 375.00 keV   4.255E+00  1.638E+01  142.84 um    17.87 um    15.91 um  
 400.00 keV   4.394E+00  1.640E+01  150.01 um    18.59 um    16.61 um  
 450.00 keV   4.700E+00  1.641E+01  164.17 um    20.06 um    17.98 um  
 500.00 keV   5.176E+00  1.639E+01  178.09 um    21.46 um    19.31 um  
 550.00 keV   5.514E+00  1.634E+01  191.79 um    22.81 um    20.60 um  
 600.00 keV   5.764E+00  1.628E+01  205.35 um    24.12 um    21.87 um  
 650.00 keV   5.957E+00  1.620E+01  218.82 um    25.39 um    23.11 um  
 700.00 keV   6.115E+00  1.611E+01  232.25 um    26.65 um    24.33 um  
 800.00 keV   6.369E+00  1.591E+01  259.06 um    29.22 um    26.73 um  
 900.00 keV   6.584E+00  1.569E+01  285.87 um    31.71 um    29.08 um  
   1.00 MeV   6.784E+00  1.546E+01  312.72 um    34.13 um    31.40 um  
   1.10 MeV   6.979E+00  1.522E+01  339.64 um    36.50 um    33.69 um  
   1.20 MeV   7.175E+00  1.499E+01  366.62 um    38.83 um    35.95 um  
   1.30 MeV   7.371E+00  1.476E+01  393.67 um    41.11 um    38.19 um  
   1.40 MeV   7.568E+00  1.453E+01  420.77 um    43.35 um    40.41 um  
   1.50 MeV   7.766E+00  1.431E+01  447.92 um    45.56 um    42.61 um  
   1.60 MeV   7.963E+00  1.409E+01  475.11 um    47.72 um    44.80 um  
   1.70 MeV   8.160E+00  1.387E+01  502.34 um    49.86 um    46.96 um  
   1.80 MeV   8.354E+00  1.367E+01  529.60 um    51.96 um    49.11 um  
   2.00 MeV   8.734E+00  1.327E+01  584.20 um    56.32 um    53.36 um  
   2.25 MeV   9.188E+00  1.281E+01  652.54 um    61.70 um    58.59 um  
   2.50 MeV   9.615E+00  1.238E+01  720.95 um    66.86 um    63.74 um  
   2.75 MeV   1.001E+01  1.198E+01  789.43 um    71.82 um    68.79 um  
   3.00 MeV   1.038E+01  1.161E+01  857.95 um    76.60 um    73.77 um  
   3.25 MeV   1.072E+01  1.126E+01  926.54 um    81.22 um    78.68 um  
   3.50 MeV   1.102E+01  1.094E+01  995.20 um    85.71 um    83.52 um  
   3.75 MeV   1.131E+01  1.064E+01    1.06 mm    90.07 um    88.29 um  
   4.00 MeV   1.157E+01  1.036E+01    1.13 mm    94.31 um    93.01 um  
   4.50 MeV   1.203E+01  9.840E+00    1.27 mm   103.40 um   102.29 um  
   5.00 MeV   1.242E+01  9.381E+00    1.41 mm   112.00 um   111.38 um  
   5.50 MeV   1.276E+01  8.971E+00    1.55 mm   120.22 um   120.30 um  
   6.00 MeV   1.305E+01  8.600E+00    1.69 mm   128.10 um   129.08 um  
   6.50 MeV   1.331E+01  8.264E+00    1.83 mm   135.69 um   137.71 um  
   7.00 MeV   1.355E+01  7.957E+00    1.97 mm   143.03 um   146.23 um  
   8.00 MeV   1.397E+01  7.418E+00    2.25 mm   159.52 um   162.91 um  
   9.00 MeV   1.436E+01  6.958E+00    2.54 mm   174.85 um   179.17 um  
  10.00 MeV   1.474E+01  6.559E+00    2.82 mm   189.22 um   195.00 um  
  11.00 MeV   1.512E+01  6.211E+00    3.11 mm   202.76 um   210.42 um  
  12.00 MeV   1.552E+01  5.903E+00    3.39 mm   215.54 um   225.42 um  
  13.00 MeV   1.594E+01  5.628E+00    3.67 mm   227.64 um   240.00 um  
  14.00 MeV   1.638E+01  5.382E+00    3.95 mm   239.09 um   254.14 um  
  15.00 MeV   1.685E+01  5.159E+00    4.23 mm   249.94 um   267.83 um  
  16.00 MeV   1.734E+01  4.957E+00    4.51 mm   260.20 um   281.07 um  
  17.00 MeV   1.786E+01  4.772E+00    4.78 mm   269.91 um   293.86 um  
  18.00 MeV   1.841E+01  4.602E+00    5.05 mm   279.09 um   306.19 um  
  20.00 MeV   1.959E+01  4.301E+00    5.57 mm   300.44 um   329.48 um  
  22.50 MeV   2.119E+01  3.982E+00    6.19 mm   325.84 um   356.08 um  
  25.00 MeV   2.293E+01  3.713E+00    6.78 mm   347.37 um   380.05 um  
  27.50 MeV   2.478E+01  3.482E+00    7.33 mm   365.74 um   401.60 um  
  30.00 MeV   2.671E+01  3.282E+00    7.85 mm   381.53 um   420.95 um  
  32.50 MeV   2.871E+01  3.106E+00    8.35 mm   395.19 um   438.35 um  
  35.00 MeV   3.074E+01  2.950E+00    8.81 mm   407.07 um   454.01 um  
  37.50 MeV   3.279E+01  2.811E+00    9.26 mm   417.49 um   468.16 um  
  40.00 MeV   3.484E+01  2.686E+00    9.67 mm   426.70 um   480.97 um  
  45.00 MeV   3.890E+01  2.469E+00   10.45 mm   448.88 um   503.26 um  
  50.00 MeV   4.281E+01  2.289E+00   11.16 mm   466.60 um   521.98 um  
  55.00 MeV   4.653E+01  2.135E+00   11.81 mm   481.18 um   537.94 um  
  60.00 MeV   5.002E+01  2.003E+00   12.42 mm   493.44 um   551.74 um  
  65.00 MeV   5.329E+01  1.888E+00   12.99 mm   503.98 um   563.84 um  
  70.00 MeV   5.633E+01  1.787E+00   13.53 mm   513.19 um   574.57 um  
  80.00 MeV   6.179E+01  1.616E+00   14.53 mm   538.17 um   592.84 um  
  90.00 MeV   6.653E+01  1.479E+00   15.47 mm   558.47 um   607.98 um  
 100.00 MeV   7.068E+01  1.364E+00   16.34 mm   575.61 um   620.85 um  
 110.00 MeV   7.434E+01  1.268E+00   17.17 mm   590.48 um   632.02 um  
 120.00 MeV   7.759E+01  1.185E+00   17.97 mm   603.66 um   641.88 um  
 130.00 MeV   8.050E+01  1.114E+00   18.73 mm   615.52 um   650.69 um  
 140.00 MeV   8.312E+01  1.051E+00   19.47 mm   626.34 um   658.65 um  
 150.00 MeV   8.548E+01  9.957E-01   20.19 mm   636.31 um   665.92 um  
 160.00 MeV   8.762E+01  9.464E-01   20.89 mm   645.59 um   672.61 um  
 170.00 MeV   8.956E+01  9.021E-01   21.57 mm   654.29 um   678.81 um  
 180.00 MeV   9.132E+01  8.621E-01   22.24 mm   662.50 um   684.59 um  
 200.00 MeV   9.438E+01  7.928E-01   23.55 mm   690.21 um   695.10 um  
 225.00 MeV   9.751E+01  7.214E-01   25.14 mm   728.12 um   706.71 um  
 250.00 MeV   1.000E+02  6.628E-01   26.68 mm   762.09 um   717.02 um  
 275.00 MeV   1.020E+02  6.136E-01   28.19 mm   793.14 um   726.34 um  
 300.00 MeV   1.037E+02  5.717E-01   29.67 mm   821.92 um   734.89 um  
 325.00 MeV   1.050E+02  5.356E-01   31.13 mm   848.92 um   742.81 um  
 350.00 MeV   1.061E+02  5.041E-01   32.58 mm   874.45 um   750.22 um  
 375.00 MeV   1.070E+02  4.764E-01   34.01 mm   898.77 um   757.20 um  
 400.00 MeV   1.077E+02  4.518E-01   35.43 mm   922.07 um   763.82 um  
 450.00 MeV   1.090E+02  4.100E-01   38.25 mm     1.01 mm   776.16 um  
 500.00 MeV   1.107E+02  3.757E-01   41.03 mm     1.08 mm   787.51 um  
 550.00 MeV   1.113E+02  3.471E-01   43.78 mm     1.15 mm   798.09 um  
 600.00 MeV   1.121E+02  3.228E-01   46.52 mm     1.22 mm   808.05 um  
 650.00 MeV   1.127E+02  3.019E-01   49.24 mm     1.28 mm   817.50 um  
 700.00 MeV   1.132E+02  2.837E-01   51.95 mm     1.33 mm   826.52 um  
 800.00 MeV   1.139E+02  2.536E-01   57.34 mm     1.54 mm   843.52 um  
 900.00 MeV   1.143E+02  2.296E-01   62.70 mm     1.72 mm   859.44 um  
   1.00 GeV   1.144E+02  2.100E-01   68.06 mm     1.88 mm   874.52 um  
   1.10 GeV   1.144E+02  1.936E-01   73.41 mm     2.02 mm   888.96 um  
   1.20 GeV   1.141E+02  1.798E-01   78.77 mm     2.16 mm   902.88 um  
   1.30 GeV   1.137E+02  1.679E-01   84.15 mm     2.29 mm   916.40 um  
   1.40 GeV   1.132E+02  1.576E-01   89.55 mm     2.42 mm   929.60 um  
   1.50 GeV   1.125E+02  1.486E-01   94.98 mm     2.54 mm   942.53 um  
   1.60 GeV   1.118E+02  1.406E-01  100.44 mm     2.65 mm   955.25 um  
   1.70 GeV   1.110E+02  1.334E-01  105.94 mm     2.77 mm   967.81 um  
   1.80 GeV   1.101E+02  1.270E-01  111.49 mm     2.88 mm   980.25 um  
   2.00 GeV   1.082E+02  1.160E-01  122.72 mm     3.29 mm     1.00 mm  
   2.25 GeV   1.057E+02  1.048E-01  137.05 mm     3.86 mm     1.04 mm  
   2.50 GeV   1.031E+02  9.564E-02  151.73 mm     4.39 mm     1.07 mm  
   2.75 GeV   1.005E+02  8.805E-02  166.79 mm     4.88 mm     1.10 mm  
   3.00 GeV   9.791E+01  8.163E-02  182.24 mm     5.35 mm     1.13 mm  
   3.25 GeV   9.544E+01  7.614E-02  198.10 mm     5.80 mm     1.16 mm  
   3.50 GeV   9.309E+01  7.137E-02  214.36 mm     6.24 mm     1.19 mm  
   3.75 GeV   9.088E+01  6.719E-02  231.03 mm     6.67 mm     1.22 mm  
   4.00 GeV   8.881E+01  6.351E-02  248.09 mm     7.09 mm     1.26 mm  
   4.50 GeV   8.510E+01  5.728E-02  283.36 mm     8.67 mm     1.32 mm  
   5.00 GeV   8.197E+01  5.222E-02  320.07 mm    10.11 mm     1.40 mm  
   5.50 GeV   7.937E+01  4.802E-02  358.09 mm    11.45 mm     1.47 mm  
   6.00 GeV   7.724E+01  4.448E-02  397.25 mm    12.72 mm     1.54 mm  
   6.50 GeV   7.553E+01  4.145E-02  437.40 mm    13.93 mm     1.62 mm  
   7.00 GeV   7.342E+01  3.882E-02  478.57 mm    15.10 mm     1.70 mm  
   8.00 GeV   6.902E+01  3.450E-02  564.75 mm    19.41 mm     1.86 mm  
   9.00 GeV   6.519E+01  3.108E-02  656.20 mm    23.33 mm     2.02 mm  
  10.00 GeV   6.183E+01  2.830E-02  752.83 mm    27.04 mm     2.20 mm  
  11.00 GeV   5.885E+01  2.600E-02  854.53 mm    30.63 mm     2.39 mm  
  12.00 GeV   5.619E+01  2.407E-02  961.21 mm    34.14 mm     2.58 mm  
  13.00 GeV   5.381E+01  2.241E-02    1.07 m     37.61 mm     2.78 mm  
  14.00 GeV   5.166E+01  2.098E-02    1.19 m     41.06 mm     2.99 mm  
  15.00 GeV   4.972E+01  1.972E-02    1.31 m     44.49 mm     3.20 mm  
  16.00 GeV   4.794E+01  1.862E-02    1.44 m     47.91 mm     3.42 mm  
  17.00 GeV   4.632E+01  1.764E-02    1.57 m     51.32 mm     3.65 mm  
  18.00 GeV   4.483E+01  1.676E-02    1.70 m     54.74 mm     3.88 mm  
  20.00 GeV   4.219E+01  1.525E-02    1.98 m     67.75 mm     4.37 mm  
  22.50 GeV   3.940E+01  1.372E-02    2.36 m     86.15 mm     5.01 mm  
  25.00 GeV   3.706E+01  1.248E-02    2.76 m    103.18 mm     5.69 mm  
  27.50 GeV   3.506E+01  1.145E-02    3.19 m    119.46 mm     6.40 mm  
  30.00 GeV   3.333E+01  1.059E-02    3.63 m    135.28 mm     7.14 mm  
  32.50 GeV   3.182E+01  9.854E-03    4.11 m    150.79 mm     7.91 mm  
  35.00 GeV   3.050E+01  9.217E-03    4.60 m    166.10 mm     8.71 mm  
  37.50 GeV   2.933E+01  8.660E-03    5.11 m    181.25 mm     9.53 mm  
  40.00 GeV   2.828E+01  8.170E-03    5.64 m    196.28 mm    10.37 mm  
  45.00 GeV   2.649E+01  7.345E-03    6.76 m    252.34 mm    12.13 mm  
  50.00 GeV   2.502E+01  6.677E-03    7.96 m    303.46 mm    13.96 mm  
  55.00 GeV   2.379E+01  6.124E-03    9.21 m    351.75 mm    15.86 mm  
  60.00 GeV   2.275E+01  5.660E-03   10.53 m    398.14 mm    17.83 mm  
  65.00 GeV   2.186E+01  5.263E-03   11.91 m    443.15 mm    19.86 mm  
  70.00 GeV   2.108E+01  4.920E-03   13.34 m    487.06 mm    21.93 mm  
  80.00 GeV   1.982E+01  4.358E-03   16.34 m    646.18 mm    26.20 mm  
  88.80 GeV   1.893E+01  3.963E-03   19.13 m    756.97 mm    30.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3677E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
