 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/127In_in_air.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.276E-02  2.386E+00    5.05 um     1.33 um     9467 A   
   1.10 keV   8.680E-02  2.499E+00    5.27 um     1.39 um     9842 A   
   1.20 keV   9.066E-02  2.607E+00    5.48 um     1.44 um     1.02 um  
   1.30 keV   9.436E-02  2.708E+00    5.67 um     1.48 um     1.05 um  
   1.40 keV   9.792E-02  2.805E+00    5.86 um     1.53 um     1.09 um  
   1.50 keV   1.014E-01  2.897E+00    6.05 um     1.57 um     1.12 um  
   1.60 keV   1.047E-01  2.985E+00    6.23 um     1.61 um     1.15 um  
   1.70 keV   1.079E-01  3.070E+00    6.40 um     1.66 um     1.18 um  
   1.80 keV   1.110E-01  3.151E+00    6.57 um     1.69 um     1.21 um  
   2.00 keV   1.170E-01  3.304E+00    6.90 um     1.77 um     1.27 um  
   2.25 keV   1.241E-01  3.481E+00    7.29 um     1.86 um     1.33 um  
   2.50 keV   1.309E-01  3.644E+00    7.66 um     1.94 um     1.40 um  
   2.75 keV   1.372E-01  3.796E+00    8.02 um     2.02 um     1.46 um  
   3.00 keV   1.433E-01  3.938E+00    8.36 um     2.10 um     1.51 um  
   3.25 keV   1.492E-01  4.071E+00    8.69 um     2.17 um     1.57 um  
