 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/80Se_in_air.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.059E-02  2.403E+00    4.36 um     1.38 um     9985 A   
   1.10 keV   9.501E-02  2.505E+00    4.56 um     1.44 um     1.04 um  
   1.20 keV   9.924E-02  2.600E+00    4.75 um     1.49 um     1.08 um  
   1.30 keV   1.033E-01  2.690E+00    4.94 um     1.54 um     1.12 um  
   1.40 keV   1.072E-01  2.774E+00    5.13 um     1.59 um     1.16 um  
   1.50 keV   1.109E-01  2.854E+00    5.30 um     1.64 um     1.20 um  
   1.60 keV   1.146E-01  2.930E+00    5.48 um     1.69 um     1.23 um  
   1.70 keV   1.181E-01  3.002E+00    5.65 um     1.73 um     1.27 um  
   1.80 keV   1.215E-01  3.071E+00    5.81 um     1.78 um     1.30 um  
   2.00 keV   1.281E-01  3.200E+00    6.13 um     1.86 um     1.37 um  
   2.25 keV   1.359E-01  3.347E+00    6.52 um     1.96 um     1.45 um  
   2.50 keV   1.432E-01  3.481E+00    6.89 um     2.06 um     1.53 um  
   2.75 keV   1.502E-01  3.604E+00    7.25 um     2.15 um     1.60 um  
   3.00 keV   1.569E-01  3.718E+00    7.59 um     2.23 um     1.67 um  
   3.25 keV   1.633E-01  3.823E+00    7.93 um     2.32 um     1.74 um  
