 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/126In_in_air.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.554E-01  4.205E+00    8.98 um     2.24 um     1.62 um  
   3.75 keV   1.609E-01  4.324E+00    9.29 um     2.30 um     1.68 um  
   4.00 keV   1.662E-01  4.437E+00    9.59 um     2.37 um     1.73 um  
   4.50 keV   1.763E-01  4.646E+00   10.18 um     2.49 um     1.83 um  
   5.00 keV   1.858E-01  4.837E+00   10.74 um     2.61 um     1.92 um  
   5.50 keV   1.949E-01  5.013E+00   11.28 um     2.72 um     2.01 um  
   6.00 keV   2.035E-01  5.175E+00   11.80 um     2.82 um     2.10 um  
   6.50 keV   2.118E-01  5.327E+00   12.31 um     2.92 um     2.18 um  
   7.00 keV   2.198E-01  5.468E+00   12.80 um     3.02 um     2.26 um  
   8.00 keV   2.350E-01  5.725E+00   13.76 um     3.21 um     2.42 um  
   9.00 keV   2.493E-01  5.954E+00   14.67 um     3.39 um     2.57 um  
  10.00 keV   2.627E-01  6.160E+00   15.56 um     3.56 um     2.71 um  
  11.00 keV   2.756E-01  6.347E+00   16.41 um     3.72 um     2.85 um  
  12.00 keV   2.878E-01  6.518E+00   17.24 um     3.87 um     2.98 um  
  13.00 keV   2.996E-01  6.675E+00   18.06 um     4.02 um     3.11 um  
  14.00 keV   3.109E-01  6.820E+00   18.85 um     4.17 um     3.24 um  
  15.00 keV   3.218E-01  6.955E+00   19.63 um     4.31 um     3.36 um  
  16.00 keV   3.324E-01  7.080E+00   20.39 um     4.45 um     3.48 um  
  17.00 keV   3.426E-01  7.198E+00   21.15 um     4.58 um     3.60 um  
  18.00 keV   3.525E-01  7.307E+00   21.89 um     4.71 um     3.71 um  
  20.00 keV   3.716E-01  7.508E+00   23.33 um     4.97 um     3.94 um  
  22.50 keV   3.941E-01  7.727E+00   25.09 um     5.27 um     4.21 um  
  25.00 keV   4.154E-01  7.920E+00   26.81 um     5.57 um     4.47 um  
  27.50 keV   4.357E-01  8.090E+00   28.48 um     5.86 um     4.73 um  
  30.00 keV   4.551E-01  8.241E+00   30.13 um     6.13 um     4.98 um  
  32.50 keV   4.737E-01  8.376E+00   31.74 um     6.40 um     5.22 um  
  35.00 keV   4.916E-01  8.498E+00   33.33 um     6.67 um     5.46 um  
  37.50 keV   5.088E-01  8.608E+00   34.90 um     6.92 um     5.69 um  
  40.00 keV   5.255E-01  8.708E+00   36.45 um     7.18 um     5.92 um  
  45.00 keV   5.574E-01  8.882E+00   39.49 um     7.67 um     6.36 um  
  50.00 keV   5.875E-01  9.028E+00   42.48 um     8.16 um     6.80 um  
  55.00 keV   6.162E-01  9.151E+00   45.42 um     8.63 um     7.22 um  
  60.00 keV   6.436E-01  9.256E+00   48.32 um     9.08 um     7.64 um  
  65.00 keV   6.699E-01  9.344E+00   51.19 um     9.53 um     8.04 um  
  70.00 keV   6.952E-01  9.420E+00   54.03 um     9.97 um     8.44 um  
  80.00 keV   7.432E-01  9.540E+00   59.65 um    10.85 um     9.22 um  
  90.00 keV   7.882E-01  9.627E+00   65.19 um    11.70 um     9.99 um  
 100.00 keV   8.309E-01  9.689E+00   70.68 um    12.53 um    10.73 um  
 110.00 keV   8.714E-01  9.731E+00   76.13 um    13.34 um    11.47 um  
 120.00 keV   9.102E-01  9.757E+00   81.54 um    14.14 um    12.19 um  
 130.00 keV   9.473E-01  9.771E+00   86.93 um    14.93 um    12.91 um  
 140.00 keV   9.831E-01  9.775E+00   92.31 um    15.71 um    13.61 um  
 150.00 keV   1.018E+00  9.771E+00   97.67 um    16.48 um    14.31 um  
 160.00 keV   1.051E+00  9.760E+00  103.02 um    17.25 um    15.00 um  
 170.00 keV   1.083E+00  9.743E+00  108.37 um    18.00 um    15.69 um  
 180.00 keV   1.115E+00  9.721E+00  113.71 um    18.76 um    16.37 um  
 200.00 keV   1.175E+00  9.666E+00  124.41 um    20.27 um    17.72 um  
 225.00 keV   1.246E+00  9.582E+00  137.80 um    22.14 um    19.40 um  
 250.00 keV   1.314E+00  9.487E+00  151.23 um    23.99 um    21.05 um  
 275.00 keV   1.426E+00  9.385E+00  164.70 um    25.81 um    22.70 um  
 300.00 keV   1.509E+00  9.278E+00  178.18 um    27.61 um    24.33 um  
 325.00 keV   1.574E+00  9.169E+00  191.73 um    29.38 um    25.95 um  
 350.00 keV   1.628E+00  9.059E+00  205.35 um    31.14 um    27.56 um  
 375.00 keV   1.678E+00  8.948E+00  219.06 um    32.89 um    29.17 um  
 400.00 keV   1.725E+00  8.839E+00  232.86 um    34.63 um    30.78 um  
 450.00 keV   1.820E+00  8.624E+00  260.73 um    38.18 um    33.99 um  
 500.00 keV   1.920E+00  8.416E+00  288.95 um    41.68 um    37.20 um  
 550.00 keV   2.026E+00  8.216E+00  317.48 um    45.14 um    40.40 um  
 600.00 keV   2.136E+00  8.025E+00  346.29 um    48.55 um    43.61 um  
 650.00 keV   2.248E+00  7.842E+00  375.34 um    51.92 um    46.81 um  
 700.00 keV   2.363E+00  7.668E+00  404.60 um    55.25 um    50.01 um  
 800.00 keV   2.591E+00  7.344E+00  463.68 um    62.02 um    56.39 um  
 900.00 keV   2.813E+00  7.049E+00  523.36 um    68.58 um    62.74 um  
   1.00 MeV   3.024E+00  6.779E+00  583.51 um    74.94 um    69.05 um  
   1.10 MeV   3.224E+00  6.533E+00  644.05 um    81.12 um    75.32 um  
   1.20 MeV   3.410E+00  6.307E+00  704.93 um    87.13 um    81.53 um  
   1.30 MeV   3.584E+00  6.098E+00  766.11 um    92.98 um    87.70 um  
   1.40 MeV   3.746E+00  5.905E+00  827.56 um    98.68 um    93.81 um  
   1.50 MeV   3.897E+00  5.725E+00  889.26 um   104.25 um    99.87 um  
   1.60 MeV   4.038E+00  5.559E+00  951.17 um   109.70 um   105.88 um  
   1.70 MeV   4.170E+00  5.403E+00    1.01 mm   115.02 um   111.84 um  
   1.80 MeV   4.295E+00  5.257E+00    1.08 mm   120.24 um   117.75 um  
   2.00 MeV   4.526E+00  4.992E+00    1.20 mm   130.92 um   129.43 um  
   2.25 MeV   4.787E+00  4.701E+00    1.36 mm   143.96 um   143.77 um  
   2.50 MeV   5.027E+00  4.448E+00    1.52 mm   156.33 um   157.81 um  
   2.75 MeV   5.254E+00  4.224E+00    1.67 mm   168.10 um   171.55 um  
   3.00 MeV   5.472E+00  4.026E+00    1.83 mm   179.33 um   184.99 um  
   3.25 MeV   5.686E+00  3.848E+00    1.99 mm   190.05 um   198.12 um  
   3.50 MeV   5.899E+00  3.687E+00    2.15 mm   200.30 um   210.94 um  
   3.75 MeV   6.113E+00  3.542E+00    2.30 mm   210.10 um   223.45 um  
   4.00 MeV   6.328E+00  3.409E+00    2.46 mm   219.47 um   235.63 um  
   4.50 MeV   6.768E+00  3.175E+00    2.76 mm   238.87 um   259.04 um  
   5.00 MeV   7.224E+00  2.975E+00    3.06 mm   256.42 um   281.14 um  
   5.50 MeV   7.697E+00  2.802E+00    3.35 mm   272.34 um   301.93 um  
   6.00 MeV   8.187E+00  2.651E+00    3.64 mm   286.78 um   321.45 um  
   6.50 MeV   8.694E+00  2.518E+00    3.91 mm   299.90 um   339.74 um  
   7.00 MeV   9.215E+00  2.399E+00    4.18 mm   311.82 um   356.85 um  
   8.00 MeV   1.030E+01  2.195E+00    4.68 mm   336.23 um   387.79 um  
   9.00 MeV   1.142E+01  2.027E+00    5.15 mm   356.35 um   414.81 um  
  10.00 MeV   1.258E+01  1.886E+00    5.58 mm   373.11 um   438.45 um  
  11.00 MeV   1.376E+01  1.765E+00    5.99 mm   387.22 um   459.19 um  
  12.00 MeV   1.495E+01  1.661E+00    6.37 mm   399.21 um   477.47 um  
  13.00 MeV   1.614E+01  1.570E+00    6.72 mm   409.52 um   493.67 um  
  14.00 MeV   1.733E+01  1.489E+00    7.05 mm   418.44 um   508.09 um  
  15.00 MeV   1.851E+01  1.417E+00    7.37 mm   426.24 um   521.00 um  
  16.00 MeV   1.967E+01  1.352E+00    7.67 mm   433.11 um   532.62 um  
  17.00 MeV   2.081E+01  1.294E+00    7.95 mm   439.21 um   543.13 um  
  18.00 MeV   2.193E+01  1.241E+00    8.22 mm   444.67 um   552.69 um  
  20.00 MeV   2.408E+01  1.148E+00    8.72 mm   456.79 um   569.42 um  
  22.50 MeV   2.658E+01  1.052E+00    9.30 mm   470.47 um   586.85 um  
  25.00 MeV   2.886E+01  9.719E-01    9.83 mm   481.62 um   601.40 um  
  27.50 MeV   3.093E+01  9.043E-01   10.33 mm   490.98 um   613.80 um  
  30.00 MeV   3.281E+01  8.464E-01   10.79 mm   499.03 um   624.56 um  
  32.50 MeV   3.450E+01  7.960E-01   11.24 mm   506.08 um   634.04 um  
  35.00 MeV   3.602E+01  7.519E-01   11.66 mm   512.37 um   642.48 um  
  37.50 MeV   3.741E+01  7.128E-01   12.07 mm   518.03 um   650.09 um  
  40.00 MeV   3.867E+01  6.780E-01   12.46 mm   523.21 um   657.02 um  
  45.00 MeV   4.090E+01  6.184E-01   13.22 mm   537.72 um   669.22 um  
  50.00 MeV   4.282E+01  5.693E-01   13.94 mm   550.38 um   679.72 um  
  55.00 MeV   4.451E+01  5.279E-01   14.64 mm   561.64 um   688.93 um  
  60.00 MeV   4.603E+01  4.927E-01   15.30 mm   571.83 um   697.14 um  
  65.00 MeV   4.742E+01  4.622E-01   15.95 mm   581.15 um   704.53 um  
  70.00 MeV   4.870E+01  4.356E-01   16.59 mm   589.76 um   711.27 um  
  80.00 MeV   5.101E+01  3.912E-01   17.80 mm   617.42 um   723.15 um  
  90.00 MeV   5.302E+01  3.556E-01   18.97 mm   641.66 um   733.40 um  
 100.00 MeV   5.480E+01  3.264E-01   20.10 mm   663.33 um   742.44 um  
 110.00 MeV   5.637E+01  3.019E-01   21.20 mm   683.01 um   750.52 um  
 120.00 MeV   5.777E+01  2.811E-01   22.27 mm   701.11 um   757.85 um  
 130.00 MeV   5.900E+01  2.632E-01   23.31 mm   717.92 um   764.57 um  
 140.00 MeV   6.009E+01  2.476E-01   24.34 mm   733.69 um   770.78 um  
 150.00 MeV   6.106E+01  2.339E-01   25.35 mm   748.57 um   776.56 um  
 160.00 MeV   6.191E+01  2.217E-01   26.34 mm   762.70 um   781.99 um  
 170.00 MeV   6.267E+01  2.108E-01   27.32 mm   776.19 um   787.10 um  
 180.00 MeV   6.334E+01  2.010E-01   28.29 mm   789.14 um   791.96 um  
 200.00 MeV   6.445E+01  1.841E-01   30.21 mm   835.85 um   800.99 um  
 225.00 MeV   6.550E+01  1.668E-01   32.56 mm   901.34 um   811.29 um  
 250.00 MeV   6.625E+01  1.526E-01   34.88 mm   960.73 um   820.74 um  
 275.00 MeV   6.740E+01  1.408E-01   37.17 mm     1.02 mm   829.49 um  
 300.00 MeV   6.783E+01  1.308E-01   39.43 mm     1.07 mm   837.68 um  
 325.00 MeV   6.827E+01  1.222E-01   41.68 mm     1.11 mm   845.43 um  
 350.00 MeV   6.865E+01  1.148E-01   43.92 mm     1.16 mm   852.81 um  
 375.00 MeV   6.892E+01  1.082E-01   46.15 mm     1.20 mm   859.88 um  
 400.00 MeV   6.911E+01  1.024E-01   48.36 mm     1.24 mm   866.68 um  
 450.00 MeV   6.929E+01  9.263E-02   52.79 mm     1.39 mm   879.63 um  
 500.00 MeV   6.924E+01  8.463E-02   57.21 mm     1.53 mm   891.91 um  
 550.00 MeV   6.901E+01  7.798E-02   61.64 mm     1.65 mm   903.69 um  
 600.00 MeV   6.864E+01  7.235E-02   66.10 mm     1.77 mm   915.07 um  
 650.00 MeV   6.816E+01  6.752E-02   70.58 mm     1.88 mm   926.17 um  
 700.00 MeV   6.758E+01  6.333E-02   75.09 mm     1.99 mm   937.04 um  
 800.00 MeV   6.621E+01  5.641E-02   84.26 mm     2.37 mm   958.37 um  
 900.00 MeV   6.464E+01  5.093E-02   93.63 mm     2.72 mm   979.41 um  
   1.00 GeV   6.295E+01  4.647E-02  103.24 mm     3.04 mm     1.00 mm  
   1.10 GeV   6.120E+01  4.276E-02  113.12 mm     3.35 mm     1.02 mm  
   1.20 GeV   5.943E+01  3.963E-02  123.29 mm     3.64 mm     1.04 mm  
   1.30 GeV   5.767E+01  3.695E-02  133.76 mm     3.93 mm     1.06 mm  
   1.40 GeV   5.594E+01  3.463E-02  144.56 mm     4.22 mm     1.09 mm  
   1.50 GeV   5.425E+01  3.259E-02  155.69 mm     4.51 mm     1.11 mm  
   1.60 GeV   5.263E+01  3.080E-02  167.17 mm     4.79 mm     1.13 mm  
   1.70 GeV   5.107E+01  2.920E-02  179.00 mm     5.08 mm     1.16 mm  
   1.80 GeV   4.957E+01  2.777E-02  191.19 mm     5.36 mm     1.18 mm  
   2.00 GeV   4.680E+01  2.530E-02  216.65 mm     6.46 mm     1.24 mm  
   2.25 GeV   4.374E+01  2.280E-02  250.55 mm     8.05 mm     1.31 mm  
   2.50 GeV   4.109E+01  2.078E-02  286.72 mm     9.54 mm     1.38 mm  
   2.75 GeV   3.883E+01  1.909E-02  325.11 mm    10.98 mm     1.47 mm  
   3.00 GeV   3.691E+01  1.768E-02  365.62 mm    12.38 mm     1.56 mm  
   3.25 GeV   3.528E+01  1.646E-02  408.13 mm    13.77 mm     1.65 mm  
   3.50 GeV   3.390E+01  1.541E-02  452.47 mm    15.13 mm     1.75 mm  
   3.75 GeV   3.275E+01  1.449E-02  498.49 mm    16.47 mm     1.85 mm  
   4.00 GeV   3.150E+01  1.368E-02  546.24 mm    17.80 mm     1.96 mm  
   4.50 GeV   2.925E+01  1.232E-02  647.31 mm    22.84 mm     2.19 mm  
   5.00 GeV   2.733E+01  1.121E-02  755.81 mm    27.52 mm     2.44 mm  
   5.50 GeV   2.568E+01  1.030E-02  871.60 mm    32.03 mm     2.70 mm  
   6.00 GeV   2.424E+01  9.526E-03  994.54 mm    36.45 mm     2.98 mm  
   6.50 GeV   2.298E+01  8.866E-03    1.12 m     40.82 mm     3.28 mm  
   7.00 GeV   2.187E+01  8.296E-03    1.26 m     45.18 mm     3.59 mm  
   8.00 GeV   1.998E+01  7.358E-03    1.55 m     61.37 mm     4.26 mm  
   9.00 GeV   1.844E+01  6.618E-03    1.87 m     76.24 mm     4.98 mm  
  10.00 GeV   1.717E+01  6.019E-03    2.22 m     90.52 mm     5.76 mm  
  11.00 GeV   1.609E+01  5.523E-03    2.59 m    104.51 mm     6.58 mm  
  12.00 GeV   1.517E+01  5.106E-03    2.98 m    118.36 mm     7.45 mm  
  13.00 GeV   1.437E+01  4.750E-03    3.40 m    132.16 mm     8.37 mm  
  14.00 GeV   1.368E+01  4.442E-03    3.83 m    145.94 mm     9.32 mm  
  15.00 GeV   1.306E+01  4.173E-03    4.29 m    159.73 mm    10.32 mm  
  16.00 GeV   1.252E+01  3.936E-03    4.77 m    173.55 mm    11.36 mm  
  17.00 GeV   1.203E+01  3.726E-03    5.27 m    187.41 mm    12.43 mm  
  18.00 GeV   1.159E+01  3.538E-03    5.79 m    201.30 mm    13.54 mm  
  20.00 GeV   1.082E+01  3.215E-03    6.89 m    254.09 mm    15.85 mm  
  22.50 GeV   1.002E+01  2.889E-03    8.36 m    328.66 mm    18.93 mm  
  25.00 GeV   9.379E+00  2.625E-03    9.94 m    397.64 mm    22.20 mm  
  27.50 GeV   8.846E+00  2.407E-03   11.63 m    463.54 mm    25.63 mm  
  30.00 GeV   8.398E+00  2.224E-03   13.41 m    527.50 mm    29.21 mm  
  32.50 GeV   8.016E+00  2.067E-03   15.28 m    590.08 mm    32.93 mm  
  35.00 GeV   7.687E+00  1.932E-03   17.23 m    651.61 mm    36.78 mm  
  37.50 GeV   7.401E+00  1.814E-03   19.26 m    712.29 mm    40.74 mm  
  40.00 GeV   7.149E+00  1.711E-03   21.37 m    772.22 mm    44.80 mm  
  45.00 GeV   6.730E+00  1.536E-03   25.80 m    993.89 mm    53.21 mm  
  50.00 GeV   6.394E+00  1.395E-03   30.47 m      1.19 m     61.93 mm  
  50.40 GeV   6.373E+00  1.385E-03   30.86 m      1.20 m     62.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.7054E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
