 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/79Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.458E-02  2.299E+00    4.47 um     1.41 um     1.02 um  
   1.10 keV   9.920E-02  2.394E+00    4.68 um     1.47 um     1.07 um  
   1.20 keV   1.036E-01  2.483E+00    4.88 um     1.52 um     1.11 um  
   1.30 keV   1.078E-01  2.566E+00    5.08 um     1.58 um     1.15 um  
   1.40 keV   1.119E-01  2.644E+00    5.27 um     1.63 um     1.19 um  
   1.50 keV   1.158E-01  2.718E+00    5.46 um     1.68 um     1.23 um  
   1.60 keV   1.196E-01  2.788E+00    5.64 um     1.73 um     1.27 um  
   1.70 keV   1.233E-01  2.855E+00    5.82 um     1.78 um     1.31 um  
   1.80 keV   1.269E-01  2.918E+00    5.99 um     1.82 um     1.34 um  
   2.00 keV   1.338E-01  3.037E+00    6.33 um     1.91 um     1.41 um  
   2.25 keV   1.419E-01  3.172E+00    6.74 um     2.01 um     1.49 um  
   2.50 keV   1.496E-01  3.295E+00    7.13 um     2.11 um     1.57 um  
   2.75 keV   1.569E-01  3.407E+00    7.50 um     2.20 um     1.65 um  
   3.00 keV   1.638E-01  3.510E+00    7.87 um     2.29 um     1.72 um  
   3.25 keV   1.705E-01  3.606E+00    8.22 um     2.38 um     1.79 um  
