 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/139Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.451E-01  4.394E+00    8.99 um     2.18 um     1.57 um  
   3.75 keV   1.502E-01  4.525E+00    9.29 um     2.25 um     1.62 um  
   4.00 keV   1.551E-01  4.650E+00    9.58 um     2.31 um     1.67 um  
   4.50 keV   1.645E-01  4.883E+00   10.14 um     2.42 um     1.76 um  
   5.00 keV   1.734E-01  5.096E+00   10.68 um     2.54 um     1.84 um  
   5.50 keV   1.819E-01  5.293E+00   11.20 um     2.64 um     1.93 um  
   6.00 keV   1.900E-01  5.477E+00   11.70 um     2.74 um     2.01 um  
   6.50 keV   1.977E-01  5.648E+00   12.18 um     2.84 um     2.08 um  
   7.00 keV   2.052E-01  5.808E+00   12.65 um     2.93 um     2.16 um  
   8.00 keV   2.194E-01  6.102E+00   13.56 um     3.10 um     2.30 um  
   9.00 keV   2.327E-01  6.366E+00   14.42 um     3.27 um     2.44 um  
  10.00 keV   2.453E-01  6.605E+00   15.26 um     3.43 um     2.57 um  
  11.00 keV   2.572E-01  6.823E+00   16.06 um     3.58 um     2.70 um  
  12.00 keV   2.687E-01  7.023E+00   16.84 um     3.72 um     2.82 um  
  13.00 keV   2.796E-01  7.209E+00   17.60 um     3.86 um     2.94 um  
  14.00 keV   2.902E-01  7.381E+00   18.34 um     3.99 um     3.05 um  
  15.00 keV   3.004E-01  7.541E+00   19.07 um     4.12 um     3.16 um  
  16.00 keV   3.102E-01  7.691E+00   19.78 um     4.25 um     3.27 um  
  17.00 keV   3.198E-01  7.832E+00   20.48 um     4.37 um     3.38 um  
  18.00 keV   3.291E-01  7.965E+00   21.17 um     4.49 um     3.48 um  
  20.00 keV   3.469E-01  8.209E+00   22.51 um     4.72 um     3.69 um  
  22.50 keV   3.679E-01  8.480E+00   24.13 um     5.00 um     3.93 um  
  25.00 keV   3.878E-01  8.719E+00   25.71 um     5.27 um     4.17 um  
  27.50 keV   4.067E-01  8.933E+00   27.24 um     5.53 um     4.40 um  
  30.00 keV   4.248E-01  9.126E+00   28.75 um     5.78 um     4.62 um  
  32.50 keV   4.422E-01  9.300E+00   30.22 um     6.02 um     4.84 um  
  35.00 keV   4.589E-01  9.458E+00   31.66 um     6.25 um     5.05 um  
  37.50 keV   4.750E-01  9.603E+00   33.09 um     6.48 um     5.25 um  
  40.00 keV   4.905E-01  9.736E+00   34.49 um     6.71 um     5.46 um  
  45.00 keV   5.203E-01  9.971E+00   37.24 um     7.15 um     5.85 um  
  50.00 keV   5.484E-01  1.017E+01   39.93 um     7.57 um     6.24 um  
  55.00 keV   5.752E-01  1.035E+01   42.57 um     7.99 um     6.61 um  
  60.00 keV   6.008E-01  1.050E+01   45.17 um     8.39 um     6.98 um  
  65.00 keV   6.253E-01  1.063E+01   47.73 um     8.78 um     7.33 um  
  70.00 keV   6.489E-01  1.075E+01   50.27 um     9.17 um     7.69 um  
  80.00 keV   6.937E-01  1.095E+01   55.25 um     9.92 um     8.37 um  
  90.00 keV   7.358E-01  1.110E+01   60.14 um    10.66 um     9.04 um  
 100.00 keV   7.756E-01  1.122E+01   64.97 um    11.37 um     9.69 um  
 110.00 keV   8.135E-01  1.132E+01   69.75 um    12.07 um    10.32 um  
 120.00 keV   8.496E-01  1.139E+01   74.48 um    12.76 um    10.95 um  
 130.00 keV   8.843E-01  1.145E+01   79.18 um    13.43 um    11.56 um  
 140.00 keV   9.177E-01  1.150E+01   83.85 um    14.10 um    12.17 um  
 150.00 keV   9.499E-01  1.153E+01   88.50 um    14.75 um    12.77 um  
 160.00 keV   9.811E-01  1.155E+01   93.13 um    15.40 um    13.37 um  
 170.00 keV   1.011E+00  1.157E+01   97.74 um    16.04 um    13.96 um  
 180.00 keV   1.041E+00  1.158E+01  102.34 um    16.68 um    14.54 um  
 200.00 keV   1.097E+00  1.158E+01  111.52 um    17.96 um    15.69 um  
 225.00 keV   1.163E+00  1.155E+01  122.96 um    19.54 um    17.11 um  
 250.00 keV   1.226E+00  1.150E+01  134.40 um    21.09 um    18.52 um  
 275.00 keV   1.286E+00  1.144E+01  145.84 um    22.62 um    19.91 um  
 300.00 keV   1.432E+00  1.136E+01  157.26 um    24.13 um    21.28 um  
 325.00 keV   1.547E+00  1.128E+01  168.65 um    25.61 um    22.64 um  
 350.00 keV   1.633E+00  1.119E+01  180.03 um    27.07 um    23.99 um  
 375.00 keV   1.699E+00  1.110E+01  191.44 um    28.51 um    25.33 um  
 400.00 keV   1.754E+00  1.101E+01  202.88 um    29.95 um    26.66 um  
 450.00 keV   1.843E+00  1.082E+01  225.92 um    32.87 um    29.30 um  
 500.00 keV   1.922E+00  1.062E+01  249.19 um    35.75 um    31.94 um  
 550.00 keV   2.000E+00  1.043E+01  272.69 um    38.60 um    34.57 um  
 600.00 keV   2.081E+00  1.024E+01  296.44 um    41.43 um    37.20 um  
 650.00 keV   2.165E+00  1.006E+01  320.40 um    44.23 um    39.83 um  
 700.00 keV   2.253E+00  9.880E+00  344.58 um    47.01 um    42.46 um  
 800.00 keV   2.438E+00  9.539E+00  393.50 um    52.72 um    47.71 um  
 900.00 keV   2.630E+00  9.220E+00  443.07 um    58.29 um    52.96 um  
   1.00 MeV   2.825E+00  8.923E+00  493.17 um    63.75 um    58.21 um  
   1.10 MeV   3.018E+00  8.646E+00  543.74 um    69.09 um    63.44 um  
   1.20 MeV   3.207E+00  8.387E+00  594.68 um    74.32 um    68.65 um  
   1.30 MeV   3.390E+00  8.146E+00  645.96 um    79.44 um    73.83 um  
   1.40 MeV   3.566E+00  7.920E+00  697.52 um    84.46 um    78.99 um  
   1.50 MeV   3.734E+00  7.708E+00  749.33 um    89.38 um    84.13 um  
   1.60 MeV   3.895E+00  7.509E+00  801.36 um    94.21 um    89.24 um  
   1.70 MeV   4.049E+00  7.322E+00  853.59 um    98.95 um    94.31 um  
   1.80 MeV   4.195E+00  7.145E+00  906.00 um   103.60 um    99.36 um  
   2.00 MeV   4.468E+00  6.821E+00    1.01 mm   113.13 um   109.37 um  
   2.25 MeV   4.776E+00  6.460E+00    1.14 mm   124.80 um   121.70 um  
   2.50 MeV   5.053E+00  6.142E+00    1.28 mm   135.93 um   133.85 um  
   2.75 MeV   5.307E+00  5.859E+00    1.41 mm   146.60 um   145.80 um  
   3.00 MeV   5.542E+00  5.605E+00    1.54 mm   156.85 um   157.56 um  
   3.25 MeV   5.763E+00  5.376E+00    1.68 mm   166.73 um   169.12 um  
   3.50 MeV   5.974E+00  5.167E+00    1.81 mm   176.25 um   180.50 um  
   3.75 MeV   6.177E+00  4.977E+00    1.95 mm   185.45 um   191.69 um  
   4.00 MeV   6.376E+00  4.802E+00    2.08 mm   194.33 um   202.68 um  
   4.50 MeV   6.766E+00  4.493E+00    2.35 mm   212.84 um   224.09 um  
   5.00 MeV   7.155E+00  4.226E+00    2.62 mm   229.99 um   244.70 um  
   5.50 MeV   7.549E+00  3.994E+00    2.88 mm   245.92 um   264.49 um  
   6.00 MeV   7.952E+00  3.790E+00    3.14 mm   260.74 um   283.47 um  
   6.50 MeV   8.366E+00  3.608E+00    3.39 mm   274.52 um   301.61 um  
   7.00 MeV   8.793E+00  3.446E+00    3.64 mm   287.33 um   318.94 um  
   8.00 MeV   9.686E+00  3.166E+00    4.12 mm   313.93 um   351.15 um  
   9.00 MeV   1.063E+01  2.934E+00    4.58 mm   336.65 um   380.27 um  
  10.00 MeV   1.161E+01  2.737E+00    5.02 mm   356.17 um   406.52 um  
  11.00 MeV   1.264E+01  2.569E+00    5.43 mm   373.02 um   430.14 um  
  12.00 MeV   1.369E+01  2.422E+00    5.82 mm   387.63 um   451.40 um  
  13.00 MeV   1.477E+01  2.293E+00    6.18 mm   400.37 um   470.57 um  
  14.00 MeV   1.586E+01  2.179E+00    6.53 mm   411.54 um   487.88 um  
  15.00 MeV   1.696E+01  2.077E+00    6.86 mm   421.38 um   503.55 um  
  16.00 MeV   1.807E+01  1.985E+00    7.17 mm   430.11 um   517.78 um  
  17.00 MeV   1.917E+01  1.902E+00    7.46 mm   437.90 um   530.75 um  
  18.00 MeV   2.026E+01  1.826E+00    7.75 mm   444.87 um   542.60 um  
  20.00 MeV   2.242E+01  1.693E+00    8.27 mm   459.84 um   563.46 um  
  22.50 MeV   2.500E+01  1.555E+00    8.88 mm   476.41 um   585.29 um  
  25.00 MeV   2.744E+01  1.440E+00    9.43 mm   489.79 um   603.54 um  
  27.50 MeV   2.970E+01  1.342E+00    9.94 mm   500.89 um   619.06 um  
  30.00 MeV   3.178E+01  1.258E+00   10.41 mm   510.30 um   632.49 um  
  32.50 MeV   3.369E+01  1.185E+00   10.86 mm   518.46 um   644.27 um  
  35.00 MeV   3.543E+01  1.120E+00   11.29 mm   525.63 um   654.74 um  
  37.50 MeV   3.702E+01  1.063E+00   11.70 mm   532.04 um   664.13 um  
  40.00 MeV   3.847E+01  1.012E+00   12.09 mm   537.83 um   672.65 um  
  45.00 MeV   4.102E+01  9.249E-01   12.85 mm   553.09 um   687.60 um  
  50.00 MeV   4.319E+01  8.527E-01   13.56 mm   566.21 um   700.40 um  
  55.00 MeV   4.507E+01  7.918E-01   14.24 mm   577.77 um   711.61 um  
  60.00 MeV   4.673E+01  7.398E-01   14.89 mm   588.15 um   721.56 um  
  65.00 MeV   4.822E+01  6.947E-01   15.53 mm   597.60 um   730.52 um  
  70.00 MeV   4.958E+01  6.553E-01   16.15 mm   606.29 um   738.66 um  
  80.00 MeV   5.200E+01  5.895E-01   17.34 mm   633.17 um   753.02 um  
  90.00 MeV   5.412E+01  5.366E-01   18.48 mm   656.69 um   765.41 um  
 100.00 MeV   5.600E+01  4.931E-01   19.58 mm   677.68 um   776.31 um  
 110.00 MeV   5.769E+01  4.566E-01   20.65 mm   696.70 um   786.05 um  
 120.00 MeV   5.923E+01  4.256E-01   21.69 mm   714.15 um   794.86 um  
 130.00 MeV   6.062E+01  3.988E-01   22.71 mm   730.30 um   802.92 um  
 140.00 MeV   6.189E+01  3.754E-01   23.70 mm   745.38 um   810.36 um  
 150.00 MeV   6.304E+01  3.548E-01   24.68 mm   759.55 um   817.26 um  
 160.00 MeV   6.410E+01  3.365E-01   25.64 mm   772.95 um   823.72 um  
 170.00 MeV   6.507E+01  3.201E-01   26.58 mm   785.69 um   829.78 um  
 180.00 MeV   6.596E+01  3.054E-01   27.52 mm   797.83 um   835.52 um  
 200.00 MeV   6.753E+01  2.799E-01   29.35 mm   840.79 um   846.13 um  
 225.00 MeV   6.916E+01  2.539E-01   31.58 mm   900.36 um   858.11 um  
 250.00 MeV   7.050E+01  2.325E-01   33.77 mm   953.88 um   868.99 um  
 275.00 MeV   7.160E+01  2.147E-01   35.92 mm     1.00 mm   878.99 um  
 300.00 MeV   7.315E+01  1.996E-01   38.03 mm     1.05 mm   888.26 um  
 325.00 MeV   7.409E+01  1.866E-01   40.11 mm     1.09 mm   896.91 um  
 350.00 MeV   7.484E+01  1.754E-01   42.16 mm     1.13 mm   905.07 um  
 375.00 MeV   7.564E+01  1.654E-01   44.19 mm     1.17 mm   912.80 um  
 400.00 MeV   7.634E+01  1.566E-01   46.21 mm     1.20 mm   920.17 um  
 450.00 MeV   7.749E+01  1.418E-01   50.19 mm     1.33 mm   933.98 um  
 500.00 MeV   7.835E+01  1.296E-01   54.12 mm     1.44 mm   946.80 um  
 550.00 MeV   7.897E+01  1.195E-01   58.01 mm     1.54 mm   958.84 um  
 600.00 MeV   7.939E+01  1.109E-01   61.88 mm     1.64 mm   970.26 um  
 650.00 MeV   7.963E+01  1.036E-01   65.73 mm     1.73 mm   981.18 um  
 700.00 MeV   7.972E+01  9.718E-02   69.57 mm     1.81 mm   991.68 um  
 800.00 MeV   7.953E+01  8.663E-02   77.27 mm     2.12 mm     1.01 mm  
 900.00 MeV   7.893E+01  7.826E-02   85.00 mm     2.38 mm     1.03 mm  
   1.00 GeV   7.804E+01  7.145E-02   92.81 mm     2.63 mm     1.05 mm  
   1.10 GeV   7.692E+01  6.578E-02  100.73 mm     2.86 mm     1.07 mm  
   1.20 GeV   7.565E+01  6.099E-02  108.76 mm     3.08 mm     1.09 mm  
   1.30 GeV   7.427E+01  5.689E-02  116.94 mm     3.29 mm     1.10 mm  
   1.40 GeV   7.281E+01  5.333E-02  125.28 mm     3.49 mm     1.12 mm  
   1.50 GeV   7.132E+01  5.022E-02  133.79 mm     3.70 mm     1.14 mm  
   1.60 GeV   6.981E+01  4.746E-02  142.48 mm     3.90 mm     1.16 mm  
   1.70 GeV   6.830E+01  4.501E-02  151.36 mm     4.09 mm     1.18 mm  
   1.80 GeV   6.680E+01  4.282E-02  160.44 mm     4.29 mm     1.19 mm  
   2.00 GeV   6.391E+01  3.904E-02  179.21 mm     5.05 mm     1.23 mm  
   2.25 GeV   6.052E+01  3.520E-02  203.86 mm     6.14 mm     1.28 mm  
   2.50 GeV   5.745E+01  3.208E-02  229.87 mm     7.16 mm     1.33 mm  
   2.75 GeV   5.471E+01  2.950E-02  257.22 mm     8.14 mm     1.39 mm  
   3.00 GeV   5.229E+01  2.732E-02  285.89 mm     9.09 mm     1.45 mm  
   3.25 GeV   5.017E+01  2.545E-02  315.83 mm    10.03 mm     1.51 mm  
   3.50 GeV   4.832E+01  2.383E-02  346.98 mm    10.96 mm     1.57 mm  
   3.75 GeV   4.673E+01  2.242E-02  379.24 mm    11.87 mm     1.64 mm  
   4.00 GeV   4.536E+01  2.117E-02  412.55 mm    12.77 mm     1.71 mm  
   4.50 GeV   4.258E+01  1.907E-02  482.35 mm    16.15 mm     1.85 mm  
   5.00 GeV   3.995E+01  1.736E-02  556.73 mm    19.27 mm     2.01 mm  
   5.50 GeV   3.766E+01  1.595E-02  635.81 mm    22.29 mm     2.18 mm  
   6.00 GeV   3.566E+01  1.476E-02  719.51 mm    25.24 mm     2.36 mm  
   6.50 GeV   3.389E+01  1.374E-02  807.75 mm    28.16 mm     2.55 mm  
   7.00 GeV   3.231E+01  1.286E-02  900.46 mm    31.06 mm     2.74 mm  
   8.00 GeV   2.961E+01  1.141E-02    1.10 m     41.87 mm     3.17 mm  
   9.00 GeV   2.740E+01  1.027E-02    1.31 m     51.78 mm     3.63 mm  
  10.00 GeV   2.556E+01  9.341E-03    1.55 m     61.30 mm     4.13 mm  
  11.00 GeV   2.399E+01  8.575E-03    1.79 m     70.62 mm     4.66 mm  
  12.00 GeV   2.264E+01  7.929E-03    2.06 m     79.84 mm     5.22 mm  
  13.00 GeV   2.147E+01  7.378E-03    2.34 m     89.02 mm     5.81 mm  
  14.00 GeV   2.044E+01  6.901E-03    2.63 m     98.19 mm     6.42 mm  
  15.00 GeV   1.953E+01  6.485E-03    2.94 m    107.37 mm     7.06 mm  
  16.00 GeV   1.872E+01  6.118E-03    3.26 m    116.58 mm     7.73 mm  
  17.00 GeV   1.799E+01  5.792E-03    3.59 m    125.80 mm     8.42 mm  
  18.00 GeV   1.734E+01  5.500E-03    3.94 m    135.06 mm     9.14 mm  
  20.00 GeV   1.621E+01  5.000E-03    4.67 m    170.20 mm    10.64 mm  
  22.50 GeV   1.505E+01  4.494E-03    5.65 m    219.74 mm    12.62 mm  
  25.00 GeV   1.409E+01  4.085E-03    6.71 m    265.53 mm    14.73 mm  
  27.50 GeV   1.328E+01  3.746E-03    7.83 m    309.33 mm    16.94 mm  
  30.00 GeV   1.260E+01  3.462E-03    9.01 m    351.91 mm    19.25 mm  
  32.50 GeV   1.201E+01  3.219E-03   10.26 m    393.64 mm    21.66 mm  
  35.00 GeV   1.151E+01  3.009E-03   11.57 m    434.74 mm    24.15 mm  
  37.50 GeV   1.107E+01  2.826E-03   12.92 m    475.33 mm    26.71 mm  
  40.00 GeV   1.069E+01  2.665E-03   14.33 m    515.49 mm    29.35 mm  
  45.00 GeV   1.004E+01  2.393E-03   17.30 m    664.31 mm    34.81 mm  
  50.00 GeV   9.521E+00  2.174E-03   20.43 m    798.96 mm    40.50 mm  
  55.00 GeV   9.096E+00  1.993E-03   23.73 m    925.10 mm    46.36 mm  
  55.60 GeV   9.054E+00  1.973E-03   24.14 m    926.88 mm    47.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.2006E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
