 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/132Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 131.9408 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 131.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.641E-02  2.519E+00    4.93 um     1.29 um     9165 A   
   1.10 keV   9.062E-02  2.643E+00    5.13 um     1.34 um     9518 A   
   1.20 keV   9.465E-02  2.761E+00    5.33 um     1.39 um     9854 A   
   1.30 keV   9.852E-02  2.873E+00    5.52 um     1.43 um     1.02 um  
   1.40 keV   1.022E-01  2.979E+00    5.70 um     1.48 um     1.05 um  
   1.50 keV   1.058E-01  3.081E+00    5.87 um     1.52 um     1.08 um  
   1.60 keV   1.093E-01  3.179E+00    6.04 um     1.56 um     1.11 um  
   1.70 keV   1.127E-01  3.273E+00    6.20 um     1.60 um     1.14 um  
   1.80 keV   1.159E-01  3.363E+00    6.36 um     1.63 um     1.16 um  
   2.00 keV   1.222E-01  3.534E+00    6.67 um     1.71 um     1.21 um  
   2.25 keV   1.296E-01  3.732E+00    7.03 um     1.79 um     1.28 um  
   2.50 keV   1.366E-01  3.916E+00    7.38 um     1.87 um     1.33 um  
   2.75 keV   1.433E-01  4.087E+00    7.71 um     1.94 um     1.39 um  
   3.00 keV   1.497E-01  4.248E+00    8.03 um     2.01 um     1.44 um  
   3.25 keV   1.558E-01  4.399E+00    8.33 um     2.08 um     1.50 um  
