 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/205Fr_in_air.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.294E-01  2.296E+00    5.57 um     1.15 um     8057 A   
   1.10 keV   2.406E-01  2.418E+00    5.78 um     1.19 um     8359 A   
   1.20 keV   2.513E-01  2.535E+00    5.99 um     1.23 um     8646 A   
   1.30 keV   2.615E-01  2.646E+00    6.19 um     1.27 um     8920 A   
   1.40 keV   2.714E-01  2.753E+00    6.38 um     1.31 um     9181 A   
   1.50 keV   2.809E-01  2.856E+00    6.57 um     1.35 um     9433 A   
   1.60 keV   2.902E-01  2.954E+00    6.75 um     1.38 um     9675 A   
   1.70 keV   2.991E-01  3.050E+00    6.92 um     1.42 um     9910 A   
   1.80 keV   3.078E-01  3.142E+00    7.09 um     1.45 um     1.01 um  
   2.00 keV   3.244E-01  3.317E+00    7.41 um     1.51 um     1.06 um  
   2.25 keV   3.441E-01  3.523E+00    7.78 um     1.59 um     1.11 um  
   2.50 keV   3.627E-01  3.715E+00    8.14 um     1.66 um     1.16 um  
   2.75 keV   3.804E-01  3.896E+00    8.48 um     1.72 um     1.20 um  
   3.00 keV   3.973E-01  4.067E+00    8.81 um     1.78 um     1.25 um  
   3.25 keV   4.135E-01  4.229E+00    9.12 um     1.84 um     1.29 um  
