 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/130Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.452E-02  2.409E+00    5.08 um     1.33 um     9451 A   
   1.10 keV   7.815E-02  2.525E+00    5.29 um     1.38 um     9823 A   
   1.20 keV   8.163E-02  2.635E+00    5.49 um     1.43 um     1.02 um  
   1.30 keV   8.496E-02  2.739E+00    5.69 um     1.48 um     1.05 um  
   1.40 keV   8.817E-02  2.837E+00    5.88 um     1.53 um     1.08 um  
   1.50 keV   9.126E-02  2.932E+00    6.06 um     1.57 um     1.12 um  
   1.60 keV   9.426E-02  3.022E+00    6.24 um     1.61 um     1.15 um  
   1.70 keV   9.716E-02  3.109E+00    6.41 um     1.65 um     1.18 um  
   1.80 keV   9.997E-02  3.192E+00    6.58 um     1.69 um     1.20 um  
   2.00 keV   1.054E-01  3.349E+00    6.91 um     1.76 um     1.26 um  
   2.25 keV   1.118E-01  3.531E+00    7.29 um     1.85 um     1.33 um  
   2.50 keV   1.178E-01  3.699E+00    7.66 um     1.94 um     1.39 um  
   2.75 keV   1.236E-01  3.856E+00    8.01 um     2.01 um     1.45 um  
   3.00 keV   1.291E-01  4.002E+00    8.35 um     2.09 um     1.50 um  
   3.25 keV   1.343E-01  4.140E+00    8.68 um     2.16 um     1.56 um  
