 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/178Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 177.9655 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 177.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.800E-01  4.247E+00    9.35 um     1.99 um     1.41 um  
   3.75 keV   3.933E-01  4.381E+00    9.65 um     2.05 um     1.45 um  
   4.00 keV   4.062E-01  4.510E+00    9.94 um     2.10 um     1.49 um  
   4.50 keV   4.308E-01  4.750E+00   10.51 um     2.21 um     1.57 um  
   5.00 keV   4.542E-01  4.972E+00   11.04 um     2.31 um     1.65 um  
   5.50 keV   4.763E-01  5.179E+00   11.55 um     2.40 um     1.72 um  
   6.00 keV   4.975E-01  5.371E+00   12.05 um     2.49 um     1.79 um  
   6.50 keV   5.178E-01  5.552E+00   12.52 um     2.58 um     1.85 um  
   7.00 keV   5.374E-01  5.722E+00   12.98 um     2.66 um     1.92 um  
   8.00 keV   5.745E-01  6.036E+00   13.87 um     2.81 um     2.04 um  
   9.00 keV   6.093E-01  6.319E+00   14.71 um     2.96 um     2.16 um  
  10.00 keV   6.423E-01  6.578E+00   15.52 um     3.10 um     2.27 um  
  11.00 keV   6.736E-01  6.816E+00   16.30 um     3.23 um     2.38 um  
  12.00 keV   7.036E-01  7.035E+00   17.05 um     3.35 um     2.48 um  
  13.00 keV   7.323E-01  7.240E+00   17.78 um     3.47 um     2.58 um  
  14.00 keV   7.599E-01  7.431E+00   18.48 um     3.58 um     2.68 um  
  15.00 keV   7.866E-01  7.610E+00   19.18 um     3.70 um     2.77 um  
  16.00 keV   8.124E-01  7.778E+00   19.85 um     3.80 um     2.86 um  
  17.00 keV   8.374E-01  7.937E+00   20.51 um     3.91 um     2.95 um  
  18.00 keV   8.617E-01  8.088E+00   21.16 um     4.01 um     3.04 um  
  20.00 keV   9.083E-01  8.366E+00   22.42 um     4.20 um     3.21 um  
  22.50 keV   9.634E-01  8.678E+00   23.94 um     4.44 um     3.41 um  
  25.00 keV   1.016E+00  8.958E+00   25.41 um     4.66 um     3.61 um  
  27.50 keV   1.065E+00  9.209E+00   26.83 um     4.87 um     3.80 um  
  30.00 keV   1.112E+00  9.438E+00   28.22 um     5.08 um     3.98 um  
  32.50 keV   1.158E+00  9.648E+00   29.57 um     5.27 um     4.16 um  
  35.00 keV   1.202E+00  9.840E+00   30.89 um     5.47 um     4.33 um  
  37.50 keV   1.244E+00  1.002E+01   32.19 um     5.65 um     4.50 um  
  40.00 keV   1.285E+00  1.018E+01   33.46 um     5.83 um     4.66 um  
  45.00 keV   1.362E+00  1.048E+01   35.94 um     6.18 um     4.98 um  
  50.00 keV   1.436E+00  1.074E+01   38.35 um     6.52 um     5.28 um  
  55.00 keV   1.506E+00  1.096E+01   40.71 um     6.84 um     5.58 um  
  60.00 keV   1.573E+00  1.117E+01   43.01 um     7.16 um     5.87 um  
  65.00 keV   1.637E+00  1.135E+01   45.27 um     7.46 um     6.15 um  
  70.00 keV   1.699E+00  1.151E+01   47.49 um     7.76 um     6.43 um  
  80.00 keV   1.817E+00  1.179E+01   51.83 um     8.34 um     6.96 um  
  90.00 keV   1.927E+00  1.202E+01   56.06 um     8.89 um     7.47 um  
 100.00 keV   2.031E+00  1.222E+01   60.19 um     9.42 um     7.97 um  
 110.00 keV   2.130E+00  1.238E+01   64.25 um     9.94 um     8.45 um  
 120.00 keV   2.225E+00  1.252E+01   68.25 um    10.44 um     8.92 um  
 130.00 keV   2.316E+00  1.264E+01   72.18 um    10.93 um     9.38 um  
 140.00 keV   2.403E+00  1.274E+01   76.07 um    11.41 um     9.84 um  
 150.00 keV   2.487E+00  1.282E+01   79.92 um    11.88 um    10.28 um  
 160.00 keV   2.569E+00  1.289E+01   83.73 um    12.34 um    10.71 um  
 170.00 keV   2.648E+00  1.296E+01   87.50 um    12.79 um    11.14 um  
 180.00 keV   2.725E+00  1.301E+01   91.25 um    13.24 um    11.57 um  
 200.00 keV   2.872E+00  1.309E+01   98.66 um    14.13 um    12.40 um  
 225.00 keV   3.047E+00  1.315E+01  107.79 um    15.22 um    13.41 um  
 250.00 keV   3.211E+00  1.318E+01  116.82 um    16.27 um    14.39 um  
 275.00 keV   3.368E+00  1.319E+01  125.76 um    17.30 um    15.36 um  
 300.00 keV   3.518E+00  1.318E+01  134.62 um    18.30 um    16.30 um  
 325.00 keV   3.661E+00  1.315E+01  143.42 um    19.28 um    17.23 um  
 350.00 keV   3.800E+00  1.312E+01  152.17 um    20.24 um    18.15 um  
 375.00 keV   3.703E+00  1.308E+01  160.94 um    21.20 um    19.05 um  
 400.00 keV   3.606E+00  1.302E+01  169.79 um    22.15 um    19.96 um  
 450.00 keV   3.578E+00  1.291E+01  187.66 um    24.12 um    21.76 um  
 500.00 keV   3.684E+00  1.277E+01  205.64 um    26.06 um    23.56 um  
 550.00 keV   3.858E+00  1.263E+01  223.63 um    27.96 um    25.33 um  
 600.00 keV   4.064E+00  1.248E+01  241.59 um    29.82 um    27.09 um  
 650.00 keV   4.282E+00  1.233E+01  259.49 um    31.65 um    28.82 um  
 700.00 keV   4.500E+00  1.218E+01  277.34 um    33.43 um    30.54 um  
 800.00 keV   4.913E+00  1.188E+01  312.87 um    37.06 um    33.91 um  
 900.00 keV   5.280E+00  1.158E+01  348.26 um    40.53 um    37.21 um  
   1.00 MeV   5.599E+00  1.130E+01  383.57 um    43.88 um    40.45 um  
   1.10 MeV   5.873E+00  1.102E+01  418.87 um    47.13 um    43.64 um  
   1.20 MeV   6.107E+00  1.076E+01  454.24 um    50.28 um    46.79 um  
   1.30 MeV   6.309E+00  1.051E+01  489.71 um    53.37 um    49.91 um  
   1.40 MeV   6.483E+00  1.028E+01  525.32 um    56.40 um    52.99 um  
   1.50 MeV   6.635E+00  1.005E+01  561.09 um    59.37 um    56.05 um  
   1.60 MeV   6.768E+00  9.838E+00  597.06 um    62.29 um    59.09 um  
   1.70 MeV   6.887E+00  9.634E+00  633.23 um    65.17 um    62.11 um  
   1.80 MeV   6.994E+00  9.439E+00  669.61 um    68.01 um    65.12 um  
   2.00 MeV   7.181E+00  9.074E+00  743.03 um    73.95 um    71.11 um  
   2.25 MeV   7.380E+00  8.662E+00  836.02 um    81.35 um    78.54 um  
   2.50 MeV   7.557E+00  8.292E+00  930.27 um    88.51 um    85.93 um  
   2.75 MeV   7.721E+00  7.956E+00    1.03 mm    95.47 um    93.28 um  
   3.00 MeV   7.879E+00  7.652E+00    1.12 mm   102.25 um   100.59 um  
   3.25 MeV   8.034E+00  7.373E+00    1.22 mm   108.87 um   107.87 um  
   3.50 MeV   8.186E+00  7.118E+00    1.32 mm   115.32 um   115.10 um  
   3.75 MeV   8.339E+00  6.882E+00    1.42 mm   121.63 um   122.28 um  
   4.00 MeV   8.491E+00  6.664E+00    1.52 mm   127.79 um   129.41 um  
   4.50 MeV   8.798E+00  6.274E+00    1.72 mm   141.07 um   143.51 um  
   5.00 MeV   9.106E+00  5.934E+00    1.92 mm   153.61 um   157.35 um  
   5.50 MeV   9.418E+00  5.634E+00    2.12 mm   165.50 um   170.92 um  
   6.00 MeV   9.733E+00  5.368E+00    2.32 mm   176.78 um   184.18 um  
   6.50 MeV   1.005E+01  5.130E+00    2.52 mm   187.51 um   197.13 um  
   7.00 MeV   1.037E+01  4.915E+00    2.72 mm   197.71 um   209.75 um  
   8.00 MeV   1.103E+01  4.542E+00    3.11 mm   220.11 um   233.99 um  
   9.00 MeV   1.172E+01  4.229E+00    3.49 mm   240.09 um   256.86 um  
  10.00 MeV   1.242E+01  3.962E+00    3.87 mm   258.02 um   278.36 um  
  11.00 MeV   1.315E+01  3.731E+00    4.24 mm   274.18 um   298.53 um  
  12.00 MeV   1.391E+01  3.529E+00    4.59 mm   288.77 um   317.41 um  
  13.00 MeV   1.469E+01  3.351E+00    4.93 mm   301.99 um   335.05 um  
  14.00 MeV   1.550E+01  3.192E+00    5.26 mm   313.98 um   351.53 um  
  15.00 MeV   1.634E+01  3.049E+00    5.58 mm   324.87 um   366.91 um  
  16.00 MeV   1.720E+01  2.920E+00    5.89 mm   334.79 um   381.26 um  
  17.00 MeV   1.808E+01  2.803E+00    6.19 mm   343.84 um   394.65 um  
  18.00 MeV   1.898E+01  2.696E+00    6.47 mm   352.10 um   407.15 um  
  20.00 MeV   2.084E+01  2.508E+00    7.02 mm   370.53 um   429.71 um  
  22.50 MeV   2.324E+01  2.311E+00    7.64 mm   391.31 um   453.97 um  
  25.00 MeV   2.569E+01  2.145E+00    8.21 mm   408.10 um   474.63 um  
  27.50 MeV   2.815E+01  2.004E+00    8.74 mm   421.89 um   492.36 um  
  30.00 MeV   3.060E+01  1.883E+00    9.23 mm   433.42 um   507.71 um  
  32.50 MeV   3.301E+01  1.777E+00    9.68 mm   443.19 um   521.11 um  
  35.00 MeV   3.536E+01  1.683E+00   10.11 mm   451.59 um   532.92 um  
  37.50 MeV   3.762E+01  1.600E+00   10.51 mm   458.91 um   543.40 um  
  40.00 MeV   3.980E+01  1.525E+00   10.89 mm   465.34 um   552.77 um  
  45.00 MeV   4.388E+01  1.397E+00   11.59 mm   481.40 um   568.90 um  
  50.00 MeV   4.756E+01  1.291E+00   12.24 mm   494.48 um   582.33 um  
  55.00 MeV   5.087E+01  1.201E+00   12.85 mm   505.47 um   593.78 um  
  60.00 MeV   5.384E+01  1.124E+00   13.42 mm   514.96 um   603.71 um  
  65.00 MeV   5.651E+01  1.057E+00   13.96 mm   523.31 um   612.46 um  
  70.00 MeV   5.891E+01  9.982E-01   14.49 mm   530.77 um   620.27 um  
  80.00 MeV   6.306E+01  9.000E-01   15.47 mm   552.65 um   633.71 um  
  90.00 MeV   6.651E+01  8.208E-01   16.41 mm   571.22 um   645.02 um  
 100.00 MeV   6.942E+01  7.555E-01   17.30 mm   587.48 um   654.77 um  
 110.00 MeV   7.190E+01  7.006E-01   18.16 mm   602.04 um   663.36 um  
 120.00 MeV   7.404E+01  6.537E-01   18.99 mm   615.30 um   671.03 um  
 130.00 MeV   7.588E+01  6.133E-01   19.80 mm   627.54 um   677.99 um  
 140.00 MeV   7.749E+01  5.779E-01   20.59 mm   638.97 um   684.35 um  
 150.00 MeV   7.890E+01  5.467E-01   21.37 mm   649.72 um   690.23 um  
 160.00 MeV   8.012E+01  5.189E-01   22.14 mm   659.90 um   695.71 um  
 170.00 MeV   8.120E+01  4.941E-01   22.89 mm   669.62 um   700.84 um  
 180.00 MeV   8.215E+01  4.717E-01   23.64 mm   678.92 um   705.67 um  
 200.00 MeV   8.372E+01  4.329E-01   25.11 mm   711.88 um   714.60 um  
 225.00 MeV   8.521E+01  3.931E-01   26.92 mm   758.23 um   724.67 um  
 250.00 MeV   8.631E+01  3.605E-01   28.70 mm   800.56 um   733.82 um  
 275.00 MeV   8.714E+01  3.333E-01   30.46 mm   839.83 um   742.26 um  
 300.00 MeV   8.775E+01  3.101E-01   32.20 mm   876.70 um   750.13 um  
 325.00 MeV   8.821E+01  2.902E-01   33.94 mm   911.62 um   757.55 um  
 350.00 MeV   8.856E+01  2.728E-01   35.67 mm   944.92 um   764.59 um  
 375.00 MeV   8.939E+01  2.576E-01   37.39 mm   976.65 um   771.29 um  
 400.00 MeV   8.996E+01  2.440E-01   39.09 mm     1.01 mm   777.69 um  
 450.00 MeV   9.035E+01  2.211E-01   42.49 mm     1.12 mm   789.79 um  
 500.00 MeV   9.093E+01  2.023E-01   45.86 mm     1.22 mm   801.12 um  
 550.00 MeV   9.139E+01  1.867E-01   49.22 mm     1.31 mm   811.85 um  
 600.00 MeV   9.174E+01  1.734E-01   52.56 mm     1.39 mm   822.06 um  
 650.00 MeV   9.201E+01  1.620E-01   55.90 mm     1.47 mm   831.86 um  
 700.00 MeV   9.220E+01  1.521E-01   59.22 mm     1.54 mm   841.31 um  
 800.00 MeV   9.237E+01  1.358E-01   65.86 mm     1.81 mm   859.35 um  
 900.00 MeV   9.230E+01  1.228E-01   72.49 mm     2.04 mm   876.50 um  
   1.00 GeV   9.202E+01  1.122E-01   79.14 mm     2.25 mm   892.98 um  
   1.10 GeV   9.155E+01  1.033E-01   85.82 mm     2.44 mm   908.97 um  
   1.20 GeV   9.093E+01  9.587E-02   92.53 mm     2.62 mm   924.57 um  
   1.30 GeV   9.018E+01  8.947E-02   99.30 mm     2.79 mm   939.89 um  
   1.40 GeV   8.932E+01  8.391E-02  106.13 mm     2.95 mm   955.01 um  
   1.50 GeV   8.838E+01  7.905E-02  113.03 mm     3.11 mm   969.99 um  
   1.60 GeV   8.737E+01  7.474E-02  120.00 mm     3.26 mm   984.88 um  
   1.70 GeV   8.631E+01  7.091E-02  127.06 mm     3.41 mm   999.72 um  
   1.80 GeV   8.521E+01  6.747E-02  134.21 mm     3.56 mm     1.01 mm  
   2.00 GeV   8.294E+01  6.156E-02  148.80 mm     4.11 mm     1.04 mm  
   2.25 GeV   8.007E+01  5.555E-02  167.61 mm     4.90 mm     1.08 mm  
   2.50 GeV   7.725E+01  5.066E-02  187.10 mm     5.62 mm     1.12 mm  
   2.75 GeV   7.454E+01  4.660E-02  207.31 mm     6.31 mm     1.16 mm  
   3.00 GeV   7.199E+01  4.317E-02  228.24 mm     6.97 mm     1.20 mm  
   3.25 GeV   6.962E+01  4.024E-02  249.90 mm     7.61 mm     1.24 mm  
   3.50 GeV   6.744E+01  3.770E-02  272.27 mm     8.25 mm     1.29 mm  
   3.75 GeV   6.545E+01  3.548E-02  295.35 mm     8.87 mm     1.33 mm  
   4.00 GeV   6.365E+01  3.352E-02  319.10 mm     9.49 mm     1.38 mm  
   4.50 GeV   6.056E+01  3.020E-02  368.51 mm    11.78 mm     1.47 mm  
   5.00 GeV   5.809E+01  2.752E-02  420.22 mm    13.87 mm     1.57 mm  
   5.50 GeV   5.579E+01  2.529E-02  474.09 mm    15.83 mm     1.67 mm  
   6.00 GeV   5.310E+01  2.341E-02  530.44 mm    17.72 mm     1.78 mm  
   6.50 GeV   5.069E+01  2.180E-02  589.56 mm    19.60 mm     1.89 mm  
   7.00 GeV   4.851E+01  2.041E-02  651.42 mm    21.46 mm     2.01 mm  
   8.00 GeV   4.475E+01  1.812E-02  783.11 mm    28.42 mm     2.26 mm  
   9.00 GeV   4.160E+01  1.631E-02  925.32 mm    34.82 mm     2.53 mm  
  10.00 GeV   3.893E+01  1.485E-02    1.08 m     40.96 mm     2.82 mm  
  11.00 GeV   3.664E+01  1.364E-02    1.24 m     46.97 mm     3.13 mm  
  12.00 GeV   3.465E+01  1.261E-02    1.41 m     52.91 mm     3.46 mm  
  13.00 GeV   3.291E+01  1.174E-02    1.59 m     58.82 mm     3.80 mm  
  14.00 GeV   3.136E+01  1.098E-02    1.79 m     64.73 mm     4.16 mm  
  15.00 GeV   2.999E+01  1.032E-02    1.99 m     70.65 mm     4.53 mm  
  16.00 GeV   2.876E+01  9.742E-03    2.19 m     76.58 mm     4.92 mm  
  17.00 GeV   2.765E+01  9.225E-03    2.41 m     82.53 mm     5.32 mm  
  18.00 GeV   2.665E+01  8.763E-03    2.64 m     88.51 mm     5.74 mm  
  20.00 GeV   2.489E+01  7.969E-03    3.11 m    111.25 mm     6.61 mm  
  22.50 GeV   2.309E+01  7.166E-03    3.75 m    143.43 mm     7.77 mm  
  25.00 GeV   2.160E+01  6.515E-03    4.44 m    173.25 mm     9.00 mm  
  27.50 GeV   2.035E+01  5.978E-03    5.17 m    201.82 mm    10.29 mm  
  30.00 GeV   1.929E+01  5.525E-03    5.95 m    229.63 mm    11.65 mm  
  32.50 GeV   1.837E+01  5.139E-03    6.76 m    256.93 mm    13.07 mm  
  35.00 GeV   1.758E+01  4.805E-03    7.62 m    283.88 mm    14.54 mm  
  37.50 GeV   1.687E+01  4.513E-03    8.51 m    310.57 mm    16.05 mm  
  40.00 GeV   1.625E+01  4.257E-03    9.43 m    337.08 mm    17.62 mm  
  45.00 GeV   1.519E+01  3.825E-03   11.39 m    435.85 mm    20.87 mm  
  50.00 GeV   1.433E+01  3.475E-03   13.46 m    525.82 mm    24.29 mm  
  55.00 GeV   1.363E+01  3.186E-03   15.66 m    610.66 mm    27.83 mm  
  60.00 GeV   1.304E+01  2.944E-03   17.96 m    692.04 mm    31.49 mm  
  65.00 GeV   1.253E+01  2.737E-03   20.36 m    770.83 mm    35.25 mm  
  70.00 GeV   1.210E+01  2.558E-03   22.85 m    847.52 mm    39.10 mm  
  71.20 GeV   1.202E+01  2.518E-03   23.46 m    851.91 mm    40.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.8560E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
