 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/119Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.721E-02  2.358E+00    5.01 um     1.35 um     9641 A   
   1.10 keV   8.098E-02  2.467E+00    5.22 um     1.41 um     1.00 um  
   1.20 keV   8.458E-02  2.571E+00    5.43 um     1.46 um     1.04 um  
   1.30 keV   8.803E-02  2.669E+00    5.63 um     1.51 um     1.08 um  
   1.40 keV   9.136E-02  2.761E+00    5.82 um     1.55 um     1.11 um  
   1.50 keV   9.456E-02  2.850E+00    6.01 um     1.60 um     1.14 um  
   1.60 keV   9.766E-02  2.934E+00    6.19 um     1.64 um     1.18 um  
   1.70 keV   1.007E-01  3.015E+00    6.37 um     1.68 um     1.21 um  
   1.80 keV   1.036E-01  3.093E+00    6.54 um     1.73 um     1.24 um  
   2.00 keV   1.092E-01  3.239E+00    6.87 um     1.80 um     1.30 um  
   2.25 keV   1.158E-01  3.407E+00    7.27 um     1.89 um     1.37 um  
   2.50 keV   1.221E-01  3.562E+00    7.65 um     1.98 um     1.43 um  
   2.75 keV   1.280E-01  3.706E+00    8.01 um     2.06 um     1.50 um  
   3.00 keV   1.337E-01  3.840E+00    8.36 um     2.14 um     1.56 um  
   3.25 keV   1.392E-01  3.966E+00    8.70 um     2.21 um     1.61 um  
