 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/29Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.766E-02  1.614E+00    4.23 um     1.90 um     1.41 um  
   1.10 keV   1.024E-01  1.658E+00    4.49 um     2.00 um     1.48 um  
   1.20 keV   1.070E-01  1.697E+00    4.75 um     2.09 um     1.56 um  
   1.30 keV   1.114E-01  1.733E+00    4.99 um     2.19 um     1.63 um  
   1.40 keV   1.156E-01  1.766E+00    5.24 um     2.28 um     1.70 um  
   1.50 keV   1.196E-01  1.796E+00    5.48 um     2.37 um     1.77 um  
   1.60 keV   1.235E-01  1.824E+00    5.72 um     2.45 um     1.83 um  
   1.70 keV   1.273E-01  1.850E+00    5.95 um     2.54 um     1.90 um  
   1.80 keV   1.310E-01  1.874E+00    6.18 um     2.62 um     1.96 um  
   2.00 keV   1.381E-01  1.917E+00    6.64 um     2.79 um     2.09 um  
   2.25 keV   1.465E-01  1.964E+00    7.19 um     2.99 um     2.24 um  
   2.50 keV   1.544E-01  2.004E+00    7.74 um     3.18 um     2.39 um  
   2.75 keV   1.620E-01  2.039E+00    8.28 um     3.37 um     2.54 um  
   3.00 keV   1.692E-01  2.070E+00    8.80 um     3.56 um     2.68 um  
   3.25 keV   1.761E-01  2.097E+00    9.33 um     3.74 um     2.82 um  
