 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.058E-01  2.418E+00    5.12 um     1.18 um     8320 A   
   1.10 keV   2.159E-01  2.543E+00    5.32 um     1.23 um     8638 A   
   1.20 keV   2.255E-01  2.660E+00    5.52 um     1.27 um     8941 A   
   1.30 keV   2.347E-01  2.772E+00    5.71 um     1.31 um     9231 A   
   1.40 keV   2.435E-01  2.880E+00    5.89 um     1.35 um     9509 A   
   1.50 keV   2.521E-01  2.982E+00    6.07 um     1.39 um     9776 A   
   1.60 keV   2.603E-01  3.081E+00    6.24 um     1.43 um     1.00 um  
   1.70 keV   2.683E-01  3.176E+00    6.40 um     1.46 um     1.03 um  
   1.80 keV   2.761E-01  3.267E+00    6.56 um     1.50 um     1.05 um  
   2.00 keV   2.911E-01  3.442E+00    6.87 um     1.56 um     1.10 um  
   2.25 keV   3.087E-01  3.644E+00    7.23 um     1.64 um     1.15 um  
   2.50 keV   3.254E-01  3.833E+00    7.58 um     1.71 um     1.21 um  
   2.75 keV   3.413E-01  4.010E+00    7.91 um     1.78 um     1.26 um  
   3.00 keV   3.565E-01  4.176E+00    8.22 um     1.84 um     1.30 um  
   3.25 keV   3.710E-01  4.334E+00    8.53 um     1.91 um     1.35 um  
