 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/215Rn_in_air.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.339E-01  2.241E+00    5.70 um     1.15 um     8036 A   
   1.10 keV   2.454E-01  2.361E+00    5.93 um     1.19 um     8338 A   
   1.20 keV   2.563E-01  2.476E+00    6.14 um     1.23 um     8624 A   
   1.30 keV   2.667E-01  2.585E+00    6.34 um     1.27 um     8896 A   
   1.40 keV   2.768E-01  2.689E+00    6.54 um     1.31 um     9158 A   
   1.50 keV   2.865E-01  2.790E+00    6.73 um     1.35 um     9409 A   
   1.60 keV   2.959E-01  2.887E+00    6.91 um     1.38 um     9651 A   
   1.70 keV   3.050E-01  2.980E+00    7.09 um     1.42 um     9884 A   
   1.80 keV   3.139E-01  3.070E+00    7.26 um     1.45 um     1.01 um  
   2.00 keV   3.308E-01  3.243E+00    7.59 um     1.51 um     1.05 um  
   2.25 keV   3.509E-01  3.444E+00    7.97 um     1.59 um     1.11 um  
   2.50 keV   3.699E-01  3.633E+00    8.34 um     1.66 um     1.15 um  
   2.75 keV   3.880E-01  3.810E+00    8.69 um     1.72 um     1.20 um  
   3.00 keV   4.052E-01  3.978E+00    9.02 um     1.78 um     1.24 um  
   3.25 keV   4.218E-01  4.137E+00    9.34 um     1.84 um     1.28 um  
