 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/168Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.027E-01  2.389E+00    5.20 um     1.18 um     8341 A   
   1.10 keV   2.126E-01  2.512E+00    5.41 um     1.23 um     8659 A   
   1.20 keV   2.221E-01  2.629E+00    5.61 um     1.28 um     8963 A   
   1.30 keV   2.311E-01  2.740E+00    5.81 um     1.32 um     9252 A   
   1.40 keV   2.399E-01  2.846E+00    5.99 um     1.36 um     9530 A   
   1.50 keV   2.483E-01  2.948E+00    6.17 um     1.39 um     9797 A   
   1.60 keV   2.564E-01  3.046E+00    6.34 um     1.43 um     1.01 um  
   1.70 keV   2.643E-01  3.140E+00    6.51 um     1.47 um     1.03 um  
   1.80 keV   2.720E-01  3.231E+00    6.67 um     1.50 um     1.05 um  
   2.00 keV   2.867E-01  3.403E+00    6.98 um     1.57 um     1.10 um  
   2.25 keV   3.041E-01  3.605E+00    7.35 um     1.64 um     1.16 um  
   2.50 keV   3.205E-01  3.792E+00    7.70 um     1.72 um     1.21 um  
   2.75 keV   3.362E-01  3.968E+00    8.04 um     1.78 um     1.26 um  
   3.00 keV   3.511E-01  4.133E+00    8.36 um     1.85 um     1.30 um  
   3.25 keV   3.655E-01  4.289E+00    8.66 um     1.91 um     1.35 um  
