 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/85Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 84.92144 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 84.92144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.124E-02  2.511E+00    4.31 um     1.34 um     9675 A   
   1.10 keV   9.569E-02  2.622E+00    4.50 um     1.40 um     1.01 um  
   1.20 keV   9.995E-02  2.725E+00    4.69 um     1.45 um     1.05 um  
   1.30 keV   1.040E-01  2.823E+00    4.87 um     1.50 um     1.08 um  
   1.40 keV   1.080E-01  2.915E+00    5.05 um     1.55 um     1.12 um  
   1.50 keV   1.117E-01  3.003E+00    5.22 um     1.59 um     1.16 um  
   1.60 keV   1.154E-01  3.086E+00    5.38 um     1.64 um     1.19 um  
   1.70 keV   1.190E-01  3.166E+00    5.54 um     1.68 um     1.22 um  
   1.80 keV   1.224E-01  3.242E+00    5.70 um     1.72 um     1.25 um  
   2.00 keV   1.290E-01  3.384E+00    6.01 um     1.80 um     1.32 um  
   2.25 keV   1.369E-01  3.548E+00    6.37 um     1.90 um     1.39 um  
   2.50 keV   1.443E-01  3.697E+00    6.72 um     1.99 um     1.46 um  
   2.75 keV   1.513E-01  3.835E+00    7.06 um     2.07 um     1.53 um  
   3.00 keV   1.580E-01  3.963E+00    7.39 um     2.15 um     1.59 um  
   3.25 keV   1.645E-01  4.082E+00    7.70 um     2.23 um     1.66 um  
