 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/146Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.938E-01  2.406E+00    5.00 um     1.21 um     8545 A   
   1.10 keV   2.033E-01  2.526E+00    5.20 um     1.26 um     8880 A   
   1.20 keV   2.123E-01  2.639E+00    5.40 um     1.30 um     9199 A   
   1.30 keV   2.210E-01  2.746E+00    5.59 um     1.35 um     9504 A   
   1.40 keV   2.293E-01  2.849E+00    5.78 um     1.39 um     9797 A   
   1.50 keV   2.374E-01  2.947E+00    5.95 um     1.43 um     1.01 um  
   1.60 keV   2.452E-01  3.041E+00    6.12 um     1.47 um     1.04 um  
   1.70 keV   2.527E-01  3.131E+00    6.29 um     1.50 um     1.06 um  
   1.80 keV   2.600E-01  3.218E+00    6.45 um     1.54 um     1.09 um  
   2.00 keV   2.741E-01  3.383E+00    6.76 um     1.61 um     1.14 um  
   2.25 keV   2.907E-01  3.574E+00    7.13 um     1.69 um     1.20 um  
   2.50 keV   3.065E-01  3.752E+00    7.48 um     1.76 um     1.25 um  
   2.75 keV   3.214E-01  3.917E+00    7.82 um     1.83 um     1.30 um  
   3.00 keV   3.357E-01  4.072E+00    8.14 um     1.90 um     1.35 um  
   3.25 keV   3.494E-01  4.219E+00    8.45 um     1.96 um     1.40 um  
