 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/182Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.865E-01  2.304E+00    5.48 um     1.20 um     8463 A   
   1.10 keV   1.956E-01  2.423E+00    5.70 um     1.25 um     8785 A   
   1.20 keV   2.043E-01  2.536E+00    5.91 um     1.30 um     9091 A   
   1.30 keV   2.127E-01  2.644E+00    6.11 um     1.34 um     9383 A   
   1.40 keV   2.207E-01  2.747E+00    6.30 um     1.38 um     9663 A   
   1.50 keV   2.285E-01  2.846E+00    6.49 um     1.42 um     9933 A   
   1.60 keV   2.360E-01  2.941E+00    6.67 um     1.45 um     1.02 um  
   1.70 keV   2.432E-01  3.032E+00    6.85 um     1.49 um     1.04 um  
   1.80 keV   2.503E-01  3.121E+00    7.02 um     1.53 um     1.07 um  
   2.00 keV   2.638E-01  3.289E+00    7.34 um     1.59 um     1.12 um  
   2.25 keV   2.798E-01  3.484E+00    7.73 um     1.67 um     1.17 um  
   2.50 keV   2.949E-01  3.667E+00    8.09 um     1.74 um     1.22 um  
   2.75 keV   3.093E-01  3.838E+00    8.44 um     1.81 um     1.27 um  
   3.00 keV   3.231E-01  3.999E+00    8.77 um     1.88 um     1.32 um  
   3.25 keV   3.363E-01  4.152E+00    9.10 um     1.94 um     1.37 um  
