 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/125Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.533E-02  2.320E+00    5.14 um     1.36 um     9665 A   
   1.10 keV   7.900E-02  2.429E+00    5.36 um     1.41 um     1.01 um  
   1.20 keV   8.251E-02  2.531E+00    5.57 um     1.47 um     1.04 um  
   1.30 keV   8.588E-02  2.628E+00    5.78 um     1.51 um     1.08 um  
   1.40 keV   8.913E-02  2.720E+00    5.97 um     1.56 um     1.11 um  
   1.50 keV   9.225E-02  2.808E+00    6.17 um     1.61 um     1.15 um  
   1.60 keV   9.528E-02  2.892E+00    6.35 um     1.65 um     1.18 um  
   1.70 keV   9.821E-02  2.972E+00    6.53 um     1.69 um     1.21 um  
   1.80 keV   1.011E-01  3.049E+00    6.71 um     1.73 um     1.24 um  
   2.00 keV   1.065E-01  3.194E+00    7.05 um     1.81 um     1.30 um  
   2.25 keV   1.130E-01  3.361E+00    7.45 um     1.90 um     1.37 um  
   2.50 keV   1.191E-01  3.515E+00    7.83 um     1.99 um     1.43 um  
   2.75 keV   1.249E-01  3.658E+00    8.20 um     2.07 um     1.50 um  
   3.00 keV   1.305E-01  3.792E+00    8.56 um     2.15 um     1.56 um  
   3.25 keV   1.358E-01  3.917E+00    8.91 um     2.22 um     1.62 um  
