 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/118La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.642E-02  2.557E+00    4.72 um     1.30 um     9226 A   
   1.10 keV   9.063E-02  2.680E+00    4.92 um     1.35 um     9588 A   
   1.20 keV   9.466E-02  2.797E+00    5.11 um     1.39 um     9933 A   
   1.30 keV   9.853E-02  2.907E+00    5.29 um     1.44 um     1.03 um  
   1.40 keV   1.022E-01  3.012E+00    5.46 um     1.48 um     1.06 um  
   1.50 keV   1.058E-01  3.113E+00    5.64 um     1.53 um     1.09 um  
   1.60 keV   1.093E-01  3.209E+00    5.80 um     1.57 um     1.12 um  
   1.70 keV   1.127E-01  3.301E+00    5.96 um     1.61 um     1.15 um  
   1.80 keV   1.159E-01  3.390E+00    6.12 um     1.64 um     1.18 um  
   2.00 keV   1.222E-01  3.557E+00    6.42 um     1.72 um     1.23 um  
   2.25 keV   1.296E-01  3.751E+00    6.78 um     1.80 um     1.29 um  
   2.50 keV   1.366E-01  3.930E+00    7.12 um     1.88 um     1.35 um  
   2.75 keV   1.433E-01  4.097E+00    7.45 um     1.96 um     1.41 um  
   3.00 keV   1.497E-01  4.253E+00    7.76 um     2.03 um     1.47 um  
   3.25 keV   1.558E-01  4.399E+00    8.06 um     2.10 um     1.52 um  
