 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/60Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.031E-01  3.782E+00    7.75 um     2.50 um     1.89 um  
   3.75 keV   2.102E-01  3.862E+00    8.07 um     2.58 um     1.96 um  
   4.00 keV   2.171E-01  3.936E+00    8.39 um     2.67 um     2.03 um  
   4.50 keV   2.303E-01  4.072E+00    9.00 um     2.83 um     2.17 um  
   5.00 keV   2.427E-01  4.192E+00    9.59 um     2.98 um     2.29 um  
   5.50 keV   2.546E-01  4.299E+00   10.16 um     3.13 um     2.42 um  
   6.00 keV   2.659E-01  4.397E+00   10.73 um     3.28 um     2.54 um  
   6.50 keV   2.767E-01  4.485E+00   11.28 um     3.42 um     2.66 um  
   7.00 keV   2.872E-01  4.565E+00   11.82 um     3.56 um     2.77 um  
   8.00 keV   3.070E-01  4.707E+00   12.88 um     3.83 um     2.99 um  
   9.00 keV   3.256E-01  4.829E+00   13.92 um     4.08 um     3.21 um  
  10.00 keV   3.433E-01  4.933E+00   14.93 um     4.33 um     3.41 um  
  11.00 keV   3.600E-01  5.024E+00   15.92 um     4.57 um     3.62 um  
  12.00 keV   3.760E-01  5.104E+00   16.89 um     4.81 um     3.81 um  
  13.00 keV   3.914E-01  5.175E+00   17.85 um     5.04 um     4.00 um  
  14.00 keV   4.061E-01  5.238E+00   18.80 um     5.26 um     4.19 um  
  15.00 keV   4.204E-01  5.294E+00   19.73 um     5.49 um     4.38 um  
  16.00 keV   4.342E-01  5.344E+00   20.66 um     5.70 um     4.56 um  
  17.00 keV   4.475E-01  5.388E+00   21.58 um     5.92 um     4.74 um  
  18.00 keV   4.605E-01  5.429E+00   22.49 um     6.13 um     4.91 um  
  20.00 keV   4.854E-01  5.497E+00   24.29 um     6.55 um     5.26 um  
  22.50 keV   5.149E-01  5.565E+00   26.52 um     7.06 um     5.68 um  
  25.00 keV   5.427E-01  5.617E+00   28.72 um     7.56 um     6.10 um  
  27.50 keV   5.692E-01  5.657E+00   30.90 um     8.05 um     6.50 um  
  30.00 keV   5.945E-01  5.688E+00   33.06 um     8.53 um     6.90 um  
  32.50 keV   6.188E-01  5.710E+00   35.21 um     9.01 um     7.29 um  
  35.00 keV   6.422E-01  5.725E+00   37.35 um     9.48 um     7.67 um  
  37.50 keV   6.647E-01  5.735E+00   39.48 um     9.94 um     8.05 um  
  40.00 keV   6.865E-01  5.741E+00   41.60 um    10.40 um     8.43 um  
  45.00 keV   7.281E-01  5.740E+00   45.83 um    11.31 um     9.17 um  
  50.00 keV   7.675E-01  5.728E+00   50.06 um    12.21 um     9.91 um  
  55.00 keV   8.050E-01  5.708E+00   54.28 um    13.10 um    10.63 um  
  60.00 keV   8.408E-01  5.682E+00   58.50 um    13.98 um    11.34 um  
  65.00 keV   8.751E-01  5.651E+00   62.72 um    14.85 um    12.05 um  
  70.00 keV   9.082E-01  5.617E+00   66.95 um    15.71 um    12.75 um  
  80.00 keV   9.709E-01  5.541E+00   75.45 um    17.43 um    14.14 um  
  90.00 keV   1.030E+00  5.459E+00   84.00 um    19.13 um    15.51 um  
 100.00 keV   1.085E+00  5.375E+00   92.60 um    20.81 um    16.88 um  
 110.00 keV   1.138E+00  5.289E+00  101.27 um    22.47 um    18.24 um  
 120.00 keV   1.190E+00  5.204E+00  110.00 um    24.13 um    19.59 um  
 130.00 keV   1.270E+00  5.121E+00  118.77 um    25.76 um    20.94 um  
 140.00 keV   1.335E+00  5.038E+00  127.57 um    27.37 um    22.28 um  
 150.00 keV   1.389E+00  4.958E+00  136.42 um    28.96 um    23.61 um  
 160.00 keV   1.436E+00  4.880E+00  145.32 um    30.54 um    24.95 um  
 170.00 keV   1.480E+00  4.804E+00  154.28 um    32.11 um    26.28 um  
 180.00 keV   1.521E+00  4.730E+00  163.31 um    33.68 um    27.61 um  
 200.00 keV   1.600E+00  4.589E+00  181.53 um    36.81 um    30.27 um  
 225.00 keV   1.699E+00  4.424E+00  204.60 um    40.68 um    33.59 um  
 250.00 keV   1.799E+00  4.272E+00  227.96 um    44.48 um    36.91 um  
 275.00 keV   1.902E+00  4.131E+00  251.54 um    48.21 um    40.23 um  
 300.00 keV   2.005E+00  4.001E+00  275.30 um    51.86 um    43.54 um  
 325.00 keV   2.109E+00  3.879E+00  299.20 um    55.43 um    46.83 um  
 350.00 keV   2.213E+00  3.766E+00  323.18 um    58.93 um    50.11 um  
 375.00 keV   2.316E+00  3.661E+00  347.24 um    62.34 um    53.37 um  
 400.00 keV   2.417E+00  3.562E+00  371.33 um    65.67 um    56.62 um  
 450.00 keV   2.613E+00  3.382E+00  419.56 um    72.24 um    63.03 um  
 500.00 keV   2.798E+00  3.222E+00  467.74 um    78.48 um    69.33 um  
 550.00 keV   2.974E+00  3.079E+00  515.81 um    84.44 um    75.50 um  
 600.00 keV   3.138E+00  2.950E+00  563.71 um    90.13 um    81.56 um  
 650.00 keV   3.293E+00  2.833E+00  611.41 um    95.57 um    87.48 um  
 700.00 keV   3.439E+00  2.727E+00  658.90 um   100.79 um    93.28 um  
 800.00 keV   3.707E+00  2.540E+00  753.22 um   110.97 um   104.53 um  
 900.00 keV   3.949E+00  2.381E+00  846.58 um   120.37 um   115.31 um  
   1.00 MeV   4.171E+00  2.244E+00  938.96 um   129.11 um   125.64 um  
   1.10 MeV   4.378E+00  2.123E+00    1.03 mm   137.27 um   135.57 um  
   1.20 MeV   4.573E+00  2.017E+00    1.12 mm   144.91 um   145.11 um  
   1.30 MeV   4.760E+00  1.923E+00    1.21 mm   152.10 um   154.28 um  
   1.40 MeV   4.940E+00  1.838E+00    1.30 mm   158.87 um   163.11 um  
   1.50 MeV   5.117E+00  1.761E+00    1.39 mm   165.26 um   171.61 um  
   1.60 MeV   5.290E+00  1.692E+00    1.47 mm   171.31 um   179.79 um  
   1.70 MeV   5.462E+00  1.628E+00    1.56 mm   177.03 um   187.68 um  
   1.80 MeV   5.633E+00  1.570E+00    1.64 mm   182.45 um   195.29 um  
   2.00 MeV   5.973E+00  1.466E+00    1.80 mm   193.11 um   209.69 um  
   2.25 MeV   6.402E+00  1.357E+00    2.00 mm   205.29 um   226.29 um  
   2.50 MeV   6.838E+00  1.265E+00    2.19 mm   216.00 um   241.48 um  
   2.75 MeV   7.283E+00  1.186E+00    2.37 mm   225.46 um   255.37 um  
   3.00 MeV   7.737E+00  1.117E+00    2.54 mm   233.84 um   268.10 um  
   3.25 MeV   8.200E+00  1.057E+00    2.71 mm   241.29 um   279.78 um  
   3.50 MeV   8.671E+00  1.004E+00    2.87 mm   247.95 um   290.51 um  
   3.75 MeV   9.149E+00  9.563E-01    3.02 mm   253.92 um   300.38 um  
   4.00 MeV   9.634E+00  9.135E-01    3.17 mm   259.29 um   309.48 um  
   4.50 MeV   1.062E+01  8.397E-01    3.44 mm   269.88 um   325.65 um  
   5.00 MeV   1.162E+01  7.780E-01    3.70 mm   278.58 um   339.53 um  
   5.50 MeV   1.263E+01  7.257E-01    3.93 mm   285.82 um   351.55 um  
   6.00 MeV   1.364E+01  6.807E-01    4.15 mm   291.94 um   362.02 um  
   6.50 MeV   1.464E+01  6.414E-01    4.36 mm   297.16 um   371.23 um  
   7.00 MeV   1.562E+01  6.069E-01    4.55 mm   301.67 um   379.37 um  
   8.00 MeV   1.754E+01  5.489E-01    4.91 mm   311.05 um   393.12 um  
   9.00 MeV   1.936E+01  5.019E-01    5.23 mm   318.42 um   404.32 um  
  10.00 MeV   2.106E+01  4.630E-01    5.52 mm   324.40 um   413.63 um  
  11.00 MeV   2.263E+01  4.302E-01    5.80 mm   329.39 um   421.54 um  
  12.00 MeV   2.406E+01  4.021E-01    6.05 mm   333.65 um   428.36 um  
  13.00 MeV   2.537E+01  3.778E-01    6.30 mm   337.36 um   434.34 um  
  14.00 MeV   2.655E+01  3.565E-01    6.53 mm   340.64 um   439.65 um  
  15.00 MeV   2.762E+01  3.377E-01    6.75 mm   343.58 um   444.41 um  
  16.00 MeV   2.858E+01  3.209E-01    6.97 mm   346.25 um   448.73 um  
  17.00 MeV   2.945E+01  3.059E-01    7.17 mm   348.70 um   452.67 um  
  18.00 MeV   3.023E+01  2.923E-01    7.38 mm   350.98 um   456.31 um  
  20.00 MeV   3.159E+01  2.687E-01    7.77 mm   357.24 um   462.81 um  
  22.50 MeV   3.298E+01  2.445E-01    8.24 mm   365.37 um   469.83 um  
  25.00 MeV   3.411E+01  2.246E-01    8.69 mm   372.63 um   475.95 um  
  27.50 MeV   3.505E+01  2.079E-01    9.13 mm   379.26 um   481.38 um  
  30.00 MeV   3.585E+01  1.937E-01    9.56 mm   385.40 um   486.27 um  
  32.50 MeV   3.654E+01  1.814E-01    9.98 mm   391.14 um   490.74 um  
  35.00 MeV   3.714E+01  1.707E-01   10.40 mm   396.55 um   494.85 um  
  37.50 MeV   3.767E+01  1.613E-01   10.81 mm   401.69 um   498.67 um  
  40.00 MeV   3.813E+01  1.530E-01   11.21 mm   406.60 um   502.25 um  
  45.00 MeV   3.890E+01  1.388E-01   12.00 mm   423.34 um   508.80 um  
  50.00 MeV   3.949E+01  1.272E-01   12.78 mm   438.82 um   514.71 um  
  55.00 MeV   3.994E+01  1.175E-01   13.55 mm   453.33 um   520.14 um  
  60.00 MeV   4.028E+01  1.093E-01   14.31 mm   467.06 um   525.19 um  
  65.00 MeV   4.051E+01  1.022E-01   15.07 mm   480.18 um   529.93 um  
  70.00 MeV   4.067E+01  9.601E-02   15.82 mm   492.80 um   534.41 um  
  80.00 MeV   4.080E+01  8.580E-02   17.32 mm   538.23 um   542.79 um  
  90.00 MeV   4.074E+01  7.767E-02   18.83 mm   579.98 um   550.57 um  
 100.00 MeV   4.055E+01  7.103E-02   20.33 mm   619.11 um   557.92 um  
 110.00 MeV   4.027E+01  6.550E-02   21.85 mm   656.27 um   564.96 um  
 120.00 MeV   3.994E+01  6.082E-02   23.37 mm   691.94 um   571.76 um  
 130.00 MeV   3.991E+01  5.680E-02   24.91 mm   726.12 um   578.35 um  
 140.00 MeV   3.959E+01  5.331E-02   26.45 mm   759.03 um   584.77 um  
 150.00 MeV   3.921E+01  5.025E-02   28.00 mm   791.12 um   591.07 um  
 160.00 MeV   3.891E+01  4.754E-02   29.57 mm   822.46 um   597.29 um  
 170.00 MeV   3.859E+01  4.512E-02   31.15 mm   853.12 um   603.42 um  
 180.00 MeV   3.827E+01  4.296E-02   32.75 mm   883.19 um   609.50 um  
 200.00 MeV   3.762E+01  3.922E-02   35.98 mm   995.71 um   621.53 um  
 225.00 MeV   3.679E+01  3.543E-02   40.10 mm     1.16 mm   636.44 um  
 250.00 MeV   3.596E+01  3.233E-02   44.31 mm     1.30 mm   651.34 um  
 275.00 MeV   3.514E+01  2.976E-02   48.62 mm     1.44 mm   666.31 um  
 300.00 MeV   3.433E+01  2.759E-02   53.03 mm     1.57 mm   681.42 um  
 325.00 MeV   3.354E+01  2.573E-02   57.55 mm     1.69 mm   696.72 um  
 350.00 MeV   3.277E+01  2.412E-02   62.17 mm     1.82 mm   712.26 um  
 375.00 MeV   3.201E+01  2.271E-02   66.91 mm     1.94 mm   728.07 um  
 400.00 MeV   3.127E+01  2.146E-02   71.75 mm     2.06 mm   744.18 um  
 450.00 MeV   2.986E+01  1.936E-02   81.79 mm     2.50 mm   777.41 um  
 500.00 MeV   2.852E+01  1.765E-02   92.29 mm     2.91 mm   812.12 um  
 550.00 MeV   2.727E+01  1.623E-02  103.29 mm     3.30 mm   848.44 um  
 600.00 MeV   2.610E+01  1.503E-02  114.78 mm     3.68 mm   886.47 um  
 650.00 MeV   2.501E+01  1.400E-02  126.78 mm     4.06 mm   926.28 um  
 700.00 MeV   2.400E+01  1.312E-02  139.30 mm     4.43 mm   967.95 um  
 800.00 MeV   2.217E+01  1.165E-02  165.90 mm     5.81 mm     1.06 mm  
 900.00 MeV   2.060E+01  1.050E-02  194.60 mm     7.09 mm     1.15 mm  
   1.00 GeV   1.925E+01  9.560E-03  225.41 mm     8.33 mm     1.26 mm  
   1.10 GeV   1.808E+01  8.783E-03  258.29 mm     9.54 mm     1.37 mm  
   1.20 GeV   1.708E+01  8.129E-03  293.20 mm    10.75 mm     1.49 mm  
   1.30 GeV   1.622E+01  7.569E-03  330.06 mm    11.95 mm     1.62 mm  
   1.40 GeV   1.547E+01  7.084E-03  368.79 mm    13.15 mm     1.75 mm  
   1.50 GeV   1.483E+01  6.661E-03  409.29 mm    14.34 mm     1.89 mm  
   1.60 GeV   1.427E+01  6.287E-03  451.46 mm    15.54 mm     2.04 mm  
   1.70 GeV   1.379E+01  5.955E-03  495.19 mm    16.73 mm     2.19 mm  
   1.80 GeV   1.336E+01  5.658E-03  540.38 mm    17.91 mm     2.35 mm  
   2.00 GeV   1.241E+01  5.148E-03  635.66 mm    22.42 mm     2.68 mm  
   2.25 GeV   1.142E+01  4.632E-03  764.48 mm    28.90 mm     3.12 mm  
   2.50 GeV   1.059E+01  4.213E-03  903.92 mm    35.00 mm     3.59 mm  
   2.75 GeV   9.895E+00  3.867E-03    1.05 m     40.92 mm     4.10 mm  
   3.00 GeV   9.294E+00  3.576E-03    1.21 m     46.77 mm     4.63 mm  
   3.25 GeV   8.773E+00  3.327E-03    1.38 m     52.59 mm     5.20 mm  
   3.50 GeV   8.316E+00  3.112E-03    1.56 m     58.41 mm     5.80 mm  
   3.75 GeV   7.913E+00  2.924E-03    1.75 m     64.25 mm     6.42 mm  
   4.00 GeV   7.554E+00  2.758E-03    1.95 m     70.12 mm     7.07 mm  
   4.50 GeV   6.942E+00  2.479E-03    2.37 m     92.26 mm     8.46 mm  
   5.00 GeV   6.435E+00  2.254E-03    2.83 m    112.84 mm     9.95 mm  
   5.50 GeV   5.998E+00  2.067E-03    3.33 m    132.73 mm    11.53 mm  
   6.00 GeV   5.629E+00  1.910E-03    3.85 m    152.32 mm    13.22 mm  
   6.50 GeV   5.312E+00  1.776E-03    4.42 m    171.78 mm    14.99 mm  
   7.00 GeV   5.037E+00  1.661E-03    5.01 m    191.19 mm    16.86 mm  
   8.00 GeV   4.584E+00  1.471E-03    6.29 m    263.09 mm    20.85 mm  
   9.00 GeV   4.226E+00  1.321E-03    7.68 m    328.85 mm    25.16 mm  
  10.00 GeV   3.935E+00  1.200E-03    9.18 m    391.76 mm    29.75 mm  
  11.00 GeV   3.695E+00  1.100E-03   10.79 m    453.12 mm    34.62 mm  
  12.00 GeV   3.494E+00  1.016E-03   12.50 m    513.53 mm    39.74 mm  
  13.00 GeV   3.322E+00  9.446E-04   14.30 m    573.30 mm    45.09 mm  
  14.00 GeV   3.174E+00  8.828E-04   16.19 m    632.60 mm    50.65 mm  
  15.00 GeV   3.045E+00  8.288E-04   18.17 m    691.51 mm    56.40 mm  
  16.00 GeV   2.932E+00  7.812E-04   20.22 m    750.10 mm    62.34 mm  
  17.00 GeV   2.832E+00  7.391E-04   22.35 m    808.37 mm    68.45 mm  
  18.00 GeV   2.743E+00  7.014E-04   24.55 m    866.33 mm    74.71 mm  
  20.00 GeV   2.591E+00  6.368E-04   29.15 m      1.08 m     87.65 mm  
  22.50 GeV   2.439E+00  5.716E-04   35.26 m      1.39 m    104.51 mm  
  24.00 GeV   2.367E+00  5.387E-04   39.08 m      1.49 m    114.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.9622E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
