 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/82Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.129E-02  2.464E+00    4.31 um     1.36 um     9817 A   
   1.10 keV   9.575E-02  2.571E+00    4.51 um     1.42 um     1.02 um  
   1.20 keV   1.000E-01  2.670E+00    4.70 um     1.47 um     1.06 um  
   1.30 keV   1.041E-01  2.764E+00    4.89 um     1.52 um     1.10 um  
   1.40 keV   1.080E-01  2.853E+00    5.07 um     1.57 um     1.14 um  
   1.50 keV   1.118E-01  2.936E+00    5.24 um     1.62 um     1.18 um  
   1.60 keV   1.155E-01  3.016E+00    5.41 um     1.66 um     1.21 um  
   1.70 keV   1.190E-01  3.092E+00    5.57 um     1.71 um     1.24 um  
   1.80 keV   1.225E-01  3.165E+00    5.73 um     1.75 um     1.28 um  
   2.00 keV   1.291E-01  3.301E+00    6.05 um     1.83 um     1.34 um  
   2.25 keV   1.369E-01  3.457E+00    6.42 um     1.93 um     1.42 um  
   2.50 keV   1.443E-01  3.599E+00    6.78 um     2.02 um     1.49 um  
   2.75 keV   1.514E-01  3.729E+00    7.12 um     2.11 um     1.56 um  
   3.00 keV   1.581E-01  3.850E+00    7.46 um     2.19 um     1.63 um  
   3.25 keV   1.646E-01  3.963E+00    7.78 um     2.27 um     1.69 um  
