 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/197Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 196.9697 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 196.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.129E-01  2.271E+00    5.58 um     1.17 um     8239 A   
   1.10 keV   2.233E-01  2.391E+00    5.80 um     1.22 um     8550 A   
   1.20 keV   2.332E-01  2.504E+00    6.01 um     1.26 um     8846 A   
   1.30 keV   2.427E-01  2.612E+00    6.22 um     1.30 um     9128 A   
   1.40 keV   2.519E-01  2.716E+00    6.41 um     1.34 um     9399 A   
   1.50 keV   2.608E-01  2.816E+00    6.60 um     1.38 um     9659 A   
   1.60 keV   2.693E-01  2.911E+00    6.78 um     1.42 um     9910 A   
   1.70 keV   2.776E-01  3.003E+00    6.96 um     1.45 um     1.02 um  
   1.80 keV   2.856E-01  3.093E+00    7.13 um     1.49 um     1.04 um  
   2.00 keV   3.011E-01  3.262E+00    7.45 um     1.55 um     1.08 um  
   2.25 keV   3.194E-01  3.460E+00    7.84 um     1.63 um     1.14 um  
   2.50 keV   3.366E-01  3.645E+00    8.20 um     1.70 um     1.19 um  
   2.75 keV   3.531E-01  3.819E+00    8.55 um     1.77 um     1.23 um  
   3.00 keV   3.688E-01  3.983E+00    8.89 um     1.83 um     1.28 um  
   3.25 keV   3.838E-01  4.138E+00    9.21 um     1.89 um     1.32 um  
