 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/7H_in_air.txt

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   8.286E-02  6.193E-02  100.63 um    44.87 um    35.33 um  
   3.75 keV   8.576E-02  5.990E-02  108.43 um    47.44 um    37.68 um  
   4.00 keV   8.858E-02  5.802E-02  116.24 um    49.95 um    39.99 um  
   4.50 keV   9.395E-02  5.465E-02  131.91 um    54.76 um    44.56 um  
   5.00 keV   9.903E-02  5.171E-02  147.57 um    59.35 um    49.00 um  
   5.50 keV   1.039E-01  4.911E-02  163.21 um    63.73 um    53.33 um  
   6.00 keV   1.085E-01  4.681E-02  178.79 um    67.90 um    57.54 um  
   6.50 keV   1.129E-01  4.474E-02  194.30 um    71.88 um    61.64 um  
   7.00 keV   1.172E-01  4.288E-02  209.73 um    75.68 um    65.62 um  
   8.00 keV   1.253E-01  3.964E-02  240.30 um    82.81 um    73.28 um  
   9.00 keV   1.329E-01  3.693E-02  270.42 um    89.35 um    80.52 um  
  10.00 keV   1.401E-01  3.461E-02  300.08 um    95.39 um    87.38 um  
  11.00 keV   1.469E-01  3.260E-02  329.27 um   100.97 um    93.89 um  
  12.00 keV   1.534E-01  3.084E-02  357.97 um   106.16 um   100.07 um  
  13.00 keV   1.597E-01  2.929E-02  386.19 um   110.99 um   105.96 um  
  14.00 keV   1.657E-01  2.790E-02  413.95 um   115.50 um   111.56 um  
  15.00 keV   1.710E-01  2.666E-02  441.30 um   119.73 um   116.92 um  
  16.00 keV   1.760E-01  2.554E-02  468.29 um   123.72 um   122.06 um  
  17.00 keV   1.809E-01  2.452E-02  494.92 um   127.50 um   126.98 um  
  18.00 keV   1.857E-01  2.359E-02  521.20 um   131.07 um   131.72 um  
  20.00 keV   1.948E-01  2.195E-02  572.75 um   137.74 um   140.66 um  
  22.50 keV   2.057E-01  2.022E-02  635.36 um   145.24 um   150.98 um  
  25.00 keV   2.160E-01  1.878E-02  696.07 um   151.93 um   160.46 um  
  27.50 keV   2.258E-01  1.755E-02  755.00 um   157.93 um   169.21 um  
  30.00 keV   2.352E-01  1.649E-02  812.28 um   163.37 um   177.34 um  
  32.50 keV   2.443E-01  1.556E-02  868.02 um   168.31 um   184.90 um  
  35.00 keV   2.530E-01  1.474E-02  922.34 um   172.84 um   191.98 um  
  37.50 keV   2.614E-01  1.402E-02  975.32 um   177.01 um   198.63 um  
  40.00 keV   2.696E-01  1.337E-02    1.03 mm   180.85 um   204.88 um  
  45.00 keV   2.852E-01  1.224E-02    1.13 mm   187.97 um   216.36 um  
  50.00 keV   3.000E-01  1.131E-02    1.22 mm   194.16 um   226.69 um  
  55.00 keV   3.140E-01  1.053E-02    1.32 mm   199.63 um   236.05 um  
  60.00 keV   3.274E-01  9.854E-03    1.40 mm   204.49 um   244.59 um  
  65.00 keV   3.402E-01  9.268E-03    1.49 mm   208.86 um   252.44 um  
  70.00 keV   3.526E-01  8.755E-03    1.57 mm   212.82 um   259.68 um  
  80.00 keV   3.758E-01  7.894E-03    1.73 mm   220.24 um   272.67 um  
  90.00 keV   3.975E-01  7.201E-03    1.88 mm   226.54 um   284.03 um  
 100.00 keV   4.178E-01  6.629E-03    2.03 mm   231.97 um   294.09 um  
 110.00 keV   4.370E-01  6.148E-03    2.17 mm   236.72 um   303.10 um  
 120.00 keV   4.550E-01  5.737E-03    2.30 mm   240.93 um   311.25 um  
 130.00 keV   4.720E-01  5.383E-03    2.43 mm   244.71 um   318.67 um  
 140.00 keV   4.882E-01  5.073E-03    2.55 mm   248.11 um   325.48 um  
 150.00 keV   5.035E-01  4.799E-03    2.67 mm   251.21 um   331.77 um  
 160.00 keV   5.180E-01  4.556E-03    2.79 mm   254.06 um   337.60 um  
 170.00 keV   5.318E-01  4.338E-03    2.91 mm   256.68 um   343.04 um  
 180.00 keV   5.449E-01  4.142E-03    3.02 mm   259.11 um   348.13 um  
 200.00 keV   5.692E-01  3.802E-03    3.23 mm   264.36 um   357.43 um  
 225.00 keV   5.964E-01  3.453E-03    3.49 mm   270.58 um   367.70 um  
 250.00 keV   6.203E-01  3.167E-03    3.74 mm   276.03 um   376.81 um  
 275.00 keV   6.412E-01  2.927E-03    3.98 mm   280.91 um   384.99 um  
 300.00 keV   6.594E-01  2.724E-03    4.21 mm   285.33 um   392.43 um  
 325.00 keV   6.753E-01  2.549E-03    4.44 mm   289.39 um   399.26 um  
 350.00 keV   6.889E-01  2.397E-03    4.66 mm   293.16 um   405.60 um  
 375.00 keV   7.004E-01  2.263E-03    4.88 mm   296.69 um   411.52 um  
 400.00 keV   7.102E-01  2.144E-03    5.10 mm   300.02 um   417.10 um  
 450.00 keV   7.246E-01  1.943E-03    5.52 mm   309.14 um   427.39 um  
 500.00 keV   7.334E-01  1.778E-03    5.94 mm   317.57 um   436.79 um  
 550.00 keV   7.376E-01  1.641E-03    6.36 mm   325.53 um   445.54 um  
 600.00 keV   7.380E-01  1.524E-03    6.77 mm   333.16 um   453.77 um  
 650.00 keV   7.353E-01  1.424E-03    7.18 mm   340.56 um   461.62 um  
 700.00 keV   7.302E-01  1.337E-03    7.60 mm   347.80 um   469.18 um  
 800.00 keV   7.147E-01  1.194E-03    8.45 mm   371.78 um   483.67 um  
 900.00 keV   6.947E-01  1.079E-03    9.32 mm   395.23 um   497.64 um  
   1.00 MeV   6.726E-01  9.861E-04   10.21 mm   418.58 um   511.38 um  
   1.10 MeV   6.498E-01  9.085E-04   11.14 mm   442.07 um   525.06 um  
   1.20 MeV   6.271E-01  8.430E-04   12.09 mm   465.86 um   538.82 um  
   1.30 MeV   6.051E-01  7.867E-04   13.09 mm   490.07 um   552.76 um  
   1.40 MeV   5.841E-01  7.379E-04   14.12 mm   514.74 um   566.96 um  
   1.50 MeV   5.642E-01  6.952E-04   15.18 mm   539.91 um   581.49 um  
   1.60 MeV   5.455E-01  6.573E-04   16.29 mm   565.60 um   596.37 um  
   1.70 MeV   5.280E-01  6.237E-04   17.43 mm   591.80 um   611.66 um  
   1.80 MeV   5.116E-01  5.934E-04   18.61 mm   618.52 um   627.37 um  
   2.00 MeV   4.819E-01  5.414E-04   21.07 mm   717.09 um   660.18 um  
   2.25 MeV   4.499E-01  4.886E-04   24.36 mm   862.99 um   703.92 um  
   2.50 MeV   4.224E-01  4.456E-04   27.88 mm     1.00 mm   750.79 um  
   2.75 MeV   3.987E-01  4.099E-04   31.61 mm     1.14 mm   800.85 um  
   3.00 MeV   3.780E-01  3.798E-04   35.55 mm     1.28 mm   854.07 um  
   3.25 MeV   3.597E-01  3.540E-04   39.71 mm     1.42 mm   910.42 um  
   3.50 MeV   3.434E-01  3.317E-04   44.07 mm     1.55 mm   969.83 um  
   3.75 MeV   3.288E-01  3.121E-04   48.62 mm     1.69 mm     1.03 mm  
   4.00 MeV   3.156E-01  2.949E-04   53.38 mm     1.83 mm     1.10 mm  
   4.50 MeV   2.926E-01  2.658E-04   63.46 mm     2.34 mm     1.24 mm  
   5.00 MeV   2.733E-01  2.421E-04   74.30 mm     2.81 mm     1.39 mm  
   5.50 MeV   2.567E-01  2.225E-04   85.87 mm     3.27 mm     1.55 mm  
   6.00 MeV   2.423E-01  2.060E-04   98.16 mm     3.72 mm     1.72 mm  
   6.50 MeV   2.296E-01  1.919E-04  111.15 mm     4.17 mm     1.90 mm  
   7.00 MeV   2.183E-01  1.796E-04  124.84 mm     4.62 mm     2.09 mm  
   8.00 MeV   2.007E-01  1.595E-04  154.13 mm     6.24 mm     2.49 mm  
   9.00 MeV   1.847E-01  1.436E-04  185.97 mm     7.73 mm     2.92 mm  
  10.00 MeV   1.718E-01  1.307E-04  220.39 mm     9.17 mm     3.39 mm  
  11.00 MeV   1.608E-01  1.200E-04  257.28 mm    10.59 mm     3.88 mm  
  12.00 MeV   1.513E-01  1.110E-04  296.59 mm    12.01 mm     4.41 mm  
  13.00 MeV   1.430E-01  1.033E-04  338.27 mm    13.42 mm     4.96 mm  
  14.00 MeV   1.356E-01  9.668E-05  382.30 mm    14.84 mm     5.54 mm  
  15.00 MeV   1.291E-01  9.088E-05  428.63 mm    16.28 mm     6.15 mm  
  16.00 MeV   1.232E-01  8.576E-05  477.24 mm    17.72 mm     6.78 mm  
  17.00 MeV   1.179E-01  8.121E-05  528.10 mm    19.18 mm     7.44 mm  
  18.00 MeV   1.131E-01  7.714E-05  581.19 mm    20.66 mm     8.13 mm  
  20.00 MeV   1.047E-01  7.015E-05  693.90 mm    26.21 mm     9.57 mm  
  22.50 MeV   9.591E-02  6.308E-05  846.90 mm    34.12 mm    11.52 mm  
  25.00 MeV   8.863E-02  5.736E-05    1.01 m     41.58 mm    13.62 mm  
  27.50 MeV   8.248E-02  5.263E-05    1.19 m     48.86 mm    15.86 mm  
  30.00 MeV   7.720E-02  4.864E-05    1.38 m     56.06 mm    18.25 mm  
  32.50 MeV   7.262E-02  4.524E-05    1.59 m     63.27 mm    20.77 mm  
  35.00 MeV   6.860E-02  4.230E-05    1.81 m     70.51 mm    23.44 mm  
  37.50 MeV   6.504E-02  3.974E-05    2.04 m     77.82 mm    26.25 mm  
  40.00 MeV   6.187E-02  3.748E-05    2.28 m     85.20 mm    29.18 mm  
  45.00 MeV   5.644E-02  3.368E-05    2.80 m    112.84 mm    35.46 mm  
  50.00 MeV   5.197E-02  3.060E-05    3.36 m    138.78 mm    42.26 mm  
  55.00 MeV   4.821E-02  2.806E-05    3.98 m    164.04 mm    49.57 mm  
  60.00 MeV   4.500E-02  2.592E-05    4.63 m    189.08 mm    57.38 mm  
  65.00 MeV   4.223E-02  2.410E-05    5.34 m    214.15 mm    65.69 mm  
  70.00 MeV   3.981E-02  2.252E-05    6.08 m    239.38 mm    74.48 mm  
  80.00 MeV   3.578E-02  1.994E-05    7.71 m    332.88 mm    93.48 mm  
  90.00 MeV   3.255E-02  1.790E-05    9.51 m    419.89 mm   114.35 mm  
 100.00 MeV   2.991E-02  1.626E-05   11.47 m    504.73 mm   137.02 mm  
 110.00 MeV   2.770E-02  1.490E-05   13.60 m    589.10 mm   161.47 mm  
 120.00 MeV   2.582E-02  1.376E-05   15.90 m    673.85 mm   187.65 mm  
 130.00 MeV   2.420E-02  1.279E-05   18.35 m    759.40 mm   215.54 mm  
 140.00 MeV   2.279E-02  1.195E-05   20.96 m    846.00 mm   245.10 mm  
 150.00 MeV   2.156E-02  1.121E-05   23.73 m    933.80 mm   276.30 mm  
 160.00 MeV   2.046E-02  1.057E-05   26.65 m      1.02 m    309.11 mm  
 170.00 MeV   1.948E-02  9.996E-06   29.72 m      1.11 m    343.52 mm  
 180.00 MeV   1.860E-02  9.484E-06   32.94 m      1.20 m    379.50 mm  
 200.00 MeV   1.709E-02  8.609E-06   39.82 m      1.55 m    456.09 mm  
 225.00 MeV   1.554E-02  7.725E-06   49.23 m      2.05 m    560.29 mm  
 250.00 MeV   1.428E-02  7.010E-06   59.53 m      2.52 m    673.60 mm  
 275.00 MeV   1.323E-02  6.421E-06   70.69 m      2.98 m    795.74 mm  
 300.00 MeV   1.234E-02  5.926E-06   82.69 m      3.43 m    926.46 mm  
 325.00 MeV   1.158E-02  5.504E-06   95.52 m      3.89 m      1.07 m   
 350.00 MeV   1.092E-02  5.140E-06  109.16 m      4.35 m      1.21 m   
 375.00 MeV   1.034E-02  4.823E-06  123.59 m      4.81 m      1.37 m   
 400.00 MeV   9.826E-03  4.544E-06  138.80 m      5.28 m      1.53 m   
 450.00 MeV   8.962E-03  4.075E-06  171.49 m      7.03 m      1.88 m   
 500.00 MeV   8.260E-03  3.697E-06  207.13 m      8.67 m      2.26 m   
 550.00 MeV   7.677E-03  3.385E-06  245.65 m     10.25 m      2.66 m   
 600.00 MeV   7.186E-03  3.123E-06  286.94 m     11.82 m      3.09 m   
 650.00 MeV   6.766E-03  2.899E-06  330.92 m     13.37 m      3.55 m   
 700.00 MeV   6.403E-03  2.707E-06  377.51 m     14.93 m      4.03 m   
 800.00 MeV   5.805E-03  2.392E-06  478.13 m     20.67 m      5.06 m   
 900.00 MeV   5.333E-03  2.144E-06  588.39 m     25.93 m      6.18 m   
   1.00 GeV   4.952E-03  1.944E-06  707.76 m     30.98 m      7.38 m   
   1.10 GeV   4.636E-03  1.779E-06  835.78 m     35.93 m      8.65 m   
   1.20 GeV   4.371E-03  1.641E-06  972.03 m     40.82 m     10.00 m   
   1.30 GeV   4.146E-03  1.523E-06    1.12 km    45.67 m     11.41 m   
   1.40 GeV   3.951E-03  1.422E-06    1.27 km    50.51 m     12.87 m   
   1.50 GeV   3.782E-03  1.333E-06    1.43 km    55.32 m     14.40 m   
   1.60 GeV   3.633E-03  1.256E-06    1.59 km    60.13 m     15.98 m   
   1.70 GeV   3.502E-03  1.187E-06    1.76 km    64.92 m     17.60 m   
   1.80 GeV   3.385E-03  1.125E-06    1.94 km    69.71 m     19.27 m   
   2.00 GeV   3.185E-03  1.020E-06    2.32 km    87.60 m     22.74 m   
   2.25 GeV   2.984E-03  9.138E-07    2.81 km   112.50 m     27.28 m   
   2.50 GeV   2.824E-03  8.282E-07    3.34 km   135.19 m     32.02 m   
   2.75 GeV   2.694E-03  7.577E-07    3.90 km   156.54 m     36.92 m   
   2.80 GeV   2.672E-03  7.451E-07    4.01 km   157.41 m     37.91 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6241E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
