 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/85Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.581E-02  2.319E+00    4.57 um     1.41 um     1.02 um  
   1.10 keV   7.951E-02  2.417E+00    4.79 um     1.47 um     1.06 um  
   1.20 keV   8.305E-02  2.508E+00    4.99 um     1.52 um     1.11 um  
   1.30 keV   8.644E-02  2.594E+00    5.19 um     1.58 um     1.15 um  
   1.40 keV   8.970E-02  2.675E+00    5.38 um     1.63 um     1.19 um  
   1.50 keV   9.285E-02  2.752E+00    5.57 um     1.68 um     1.22 um  
   1.60 keV   9.590E-02  2.825E+00    5.75 um     1.72 um     1.26 um  
   1.70 keV   9.885E-02  2.894E+00    5.93 um     1.77 um     1.30 um  
   1.80 keV   1.017E-01  2.961E+00    6.11 um     1.82 um     1.33 um  
   2.00 keV   1.072E-01  3.085E+00    6.44 um     1.90 um     1.40 um  
   2.25 keV   1.137E-01  3.226E+00    6.85 um     2.00 um     1.48 um  
   2.50 keV   1.199E-01  3.355E+00    7.24 um     2.10 um     1.56 um  
   2.75 keV   1.257E-01  3.473E+00    7.61 um     2.19 um     1.63 um  
   3.00 keV   1.313E-01  3.582E+00    7.97 um     2.28 um     1.70 um  
   3.25 keV   1.367E-01  3.683E+00    8.33 um     2.37 um     1.77 um  
