 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/38Ar_in_air.txt

 Ion = Argon        [18] , Mass = 37.96273 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 37.96273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  1.963E+00    3.89 um     1.58 um     1.17 um  
   1.10 keV   1.763E-01  2.026E+00    4.11 um     1.66 um     1.23 um  
   1.20 keV   1.842E-01  2.084E+00    4.32 um     1.73 um     1.29 um  
   1.30 keV   1.917E-01  2.137E+00    4.52 um     1.80 um     1.34 um  
   1.40 keV   1.989E-01  2.186E+00    4.73 um     1.87 um     1.40 um  
   1.50 keV   2.059E-01  2.232E+00    4.92 um     1.94 um     1.45 um  
   1.60 keV   2.127E-01  2.275E+00    5.12 um     2.00 um     1.50 um  
   1.70 keV   2.192E-01  2.315E+00    5.31 um     2.06 um     1.55 um  
   1.80 keV   2.256E-01  2.353E+00    5.50 um     2.12 um     1.60 um  
   2.00 keV   2.378E-01  2.422E+00    5.86 um     2.24 um     1.69 um  
   2.25 keV   2.522E-01  2.498E+00    6.31 um     2.39 um     1.81 um  
   2.50 keV   2.658E-01  2.565E+00    6.74 um     2.53 um     1.92 um  
   2.75 keV   2.788E-01  2.625E+00    7.17 um     2.66 um     2.03 um  
   3.00 keV   2.912E-01  2.679E+00    7.58 um     2.79 um     2.13 um  
   3.25 keV   3.031E-01  2.727E+00    7.99 um     2.92 um     2.23 um  
