 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/134I_in_air.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.764E-01  4.265E+00    8.82 um     2.12 um     1.53 um  
   3.75 keV   2.861E-01  4.389E+00    9.12 um     2.18 um     1.58 um  
   4.00 keV   2.955E-01  4.506E+00    9.42 um     2.24 um     1.63 um  
   4.50 keV   3.134E-01  4.725E+00    9.98 um     2.36 um     1.72 um  
   5.00 keV   3.303E-01  4.926E+00   10.52 um     2.47 um     1.81 um  
   5.50 keV   3.465E-01  5.110E+00   11.04 um     2.57 um     1.89 um  
   6.00 keV   3.619E-01  5.281E+00   11.54 um     2.67 um     1.97 um  
   6.50 keV   3.767E-01  5.441E+00   12.03 um     2.77 um     2.05 um  
   7.00 keV   3.909E-01  5.590E+00   12.50 um     2.86 um     2.12 um  
   8.00 keV   4.179E-01  5.863E+00   13.41 um     3.03 um     2.27 um  
   9.00 keV   4.432E-01  6.107E+00   14.29 um     3.20 um     2.40 um  
  10.00 keV   4.672E-01  6.327E+00   15.13 um     3.35 um     2.54 um  
  11.00 keV   4.900E-01  6.527E+00   15.94 um     3.50 um     2.66 um  
  12.00 keV   5.118E-01  6.710E+00   16.73 um     3.65 um     2.79 um  
  13.00 keV   5.327E-01  6.880E+00   17.50 um     3.78 um     2.90 um  
  14.00 keV   5.528E-01  7.036E+00   18.25 um     3.92 um     3.02 um  
  15.00 keV   5.722E-01  7.182E+00   18.99 um     4.05 um     3.13 um  
  16.00 keV   5.909E-01  7.318E+00   19.71 um     4.17 um     3.24 um  
  17.00 keV   6.091E-01  7.446E+00   20.41 um     4.29 um     3.35 um  
  18.00 keV   6.268E-01  7.566E+00   21.11 um     4.41 um     3.46 um  
  20.00 keV   6.607E-01  7.785E+00   22.47 um     4.65 um     3.66 um  
  22.50 keV   7.008E-01  8.027E+00   24.12 um     4.93 um     3.91 um  
  25.00 keV   7.387E-01  8.240E+00   25.72 um     5.19 um     4.14 um  
  27.50 keV   7.747E-01  8.429E+00   27.28 um     5.45 um     4.37 um  
  30.00 keV   8.092E-01  8.598E+00   28.81 um     5.70 um     4.60 um  
  32.50 keV   8.422E-01  8.751E+00   30.31 um     5.94 um     4.82 um  
  35.00 keV   8.740E-01  8.889E+00   31.78 um     6.18 um     5.03 um  
  37.50 keV   9.047E-01  9.014E+00   33.23 um     6.41 um     5.24 um  
  40.00 keV   9.344E-01  9.128E+00   34.66 um     6.63 um     5.44 um  
  45.00 keV   9.910E-01  9.330E+00   37.46 um     7.07 um     5.84 um  
  50.00 keV   1.045E+00  9.500E+00   40.20 um     7.50 um     6.23 um  
  55.00 keV   1.096E+00  9.646E+00   42.89 um     7.91 um     6.60 um  
  60.00 keV   1.144E+00  9.772E+00   45.54 um     8.31 um     6.97 um  
  65.00 keV   1.191E+00  9.881E+00   48.15 um     8.70 um     7.32 um  
  70.00 keV   1.236E+00  9.975E+00   50.73 um     9.09 um     7.68 um  
  80.00 keV   1.321E+00  1.013E+01   55.80 um     9.84 um     8.36 um  
  90.00 keV   1.402E+00  1.025E+01   60.79 um    10.57 um     9.03 um  
 100.00 keV   1.477E+00  1.033E+01   65.71 um    11.29 um     9.68 um  
 110.00 keV   1.549E+00  1.040E+01   70.57 um    11.98 um    10.31 um  
 120.00 keV   1.618E+00  1.045E+01   75.38 um    12.66 um    10.93 um  
 130.00 keV   1.684E+00  1.048E+01   80.16 um    13.33 um    11.54 um  
 140.00 keV   1.748E+00  1.051E+01   84.91 um    13.98 um    12.15 um  
 150.00 keV   1.809E+00  1.052E+01   89.62 um    14.63 um    12.74 um  
 160.00 keV   1.869E+00  1.052E+01   94.32 um    15.27 um    13.33 um  
 170.00 keV   1.926E+00  1.052E+01   99.00 um    15.90 um    13.91 um  
 180.00 keV   1.982E+00  1.051E+01  103.66 um    16.52 um    14.48 um  
 200.00 keV   2.089E+00  1.048E+01  112.94 um    17.77 um    15.61 um  
 225.00 keV   2.216E+00  1.042E+01  124.50 um    19.30 um    17.01 um  
 250.00 keV   2.336E+00  1.035E+01  136.02 um    20.80 um    18.37 um  
 275.00 keV   2.435E+00  1.026E+01  147.52 um    22.28 um    19.72 um  
 300.00 keV   2.491E+00  1.017E+01  159.05 um    23.73 um    21.06 um  
 325.00 keV   2.544E+00  1.007E+01  170.63 um    25.17 um    22.39 um  
 350.00 keV   2.596E+00  9.975E+00  182.27 um    26.60 um    23.70 um  
 375.00 keV   2.651E+00  9.873E+00  193.95 um    28.02 um    25.01 um  
 400.00 keV   2.708E+00  9.770E+00  205.69 um    29.42 um    26.32 um  
 450.00 keV   2.831E+00  9.565E+00  229.32 um    32.28 um    28.92 um  
 500.00 keV   2.962E+00  9.363E+00  253.12 um    35.09 um    31.51 um  
 550.00 keV   3.098E+00  9.166E+00  277.08 um    37.85 um    34.08 um  
 600.00 keV   3.236E+00  8.976E+00  301.17 um    40.56 um    36.63 um  
 650.00 keV   3.375E+00  8.792E+00  325.38 um    43.23 um    39.18 um  
 700.00 keV   3.512E+00  8.616E+00  349.70 um    45.86 um    41.71 um  
 800.00 keV   3.776E+00  8.283E+00  398.63 um    51.21 um    46.73 um  
 900.00 keV   4.021E+00  7.977E+00  447.88 um    56.37 um    51.70 um  
   1.00 MeV   4.244E+00  7.695E+00  497.46 um    61.37 um    56.63 um  
   1.10 MeV   4.444E+00  7.435E+00  547.33 um    66.23 um    61.51 um  
   1.20 MeV   4.623E+00  7.194E+00  597.52 um    70.97 um    66.36 um  
   1.30 MeV   4.781E+00  6.970E+00  648.02 um    75.59 um    71.16 um  
   1.40 MeV   4.921E+00  6.763E+00  698.86 um    80.12 um    75.94 um  
   1.50 MeV   5.045E+00  6.569E+00  750.04 um    84.57 um    80.69 um  
   1.60 MeV   5.154E+00  6.388E+00  801.57 um    88.93 um    85.41 um  
   1.70 MeV   5.250E+00  6.218E+00  853.46 um    93.23 um    90.11 um  
   1.80 MeV   5.336E+00  6.059E+00  905.72 um    97.47 um    94.79 um  
   2.00 MeV   5.478E+00  5.767E+00    1.01 mm   106.27 um   104.12 um  
   2.25 MeV   5.618E+00  5.446E+00    1.15 mm   117.23 um   115.73 um  
   2.50 MeV   5.728E+00  5.165E+00    1.28 mm   127.85 um   127.28 um  
   2.75 MeV   5.820E+00  4.915E+00    1.42 mm   138.18 um   138.79 um  
   3.00 MeV   5.902E+00  4.692E+00    1.56 mm   148.26 um   150.27 um  
   3.25 MeV   5.979E+00  4.492E+00    1.70 mm   158.12 um   161.71 um  
   3.50 MeV   6.056E+00  4.311E+00    1.85 mm   167.77 um   173.12 um  
   3.75 MeV   6.135E+00  4.146E+00    1.99 mm   177.21 um   184.47 um  
   4.00 MeV   6.218E+00  3.995E+00    2.14 mm   186.46 um   195.76 um  
   4.50 MeV   6.404E+00  3.729E+00    2.44 mm   206.40 um   218.11 um  
   5.00 MeV   6.619E+00  3.501E+00    2.74 mm   225.20 um   240.07 um  
   5.50 MeV   6.865E+00  3.303E+00    3.03 mm   242.92 um   261.50 um  
   6.00 MeV   7.144E+00  3.129E+00    3.33 mm   259.56 um   282.32 um  
   6.50 MeV   7.454E+00  2.975E+00    3.62 mm   275.15 um   302.44 um  
   7.00 MeV   7.793E+00  2.837E+00    3.91 mm   289.72 um   321.81 um  
   8.00 MeV   8.553E+00  2.601E+00    4.46 mm   320.63 um   358.07 um  
   9.00 MeV   9.408E+00  2.406E+00    4.99 mm   346.85 um   390.97 um  
  10.00 MeV   1.034E+01  2.241E+00    5.49 mm   369.12 um   420.56 um  
  11.00 MeV   1.135E+01  2.101E+00    5.96 mm   388.08 um   447.04 um  
  12.00 MeV   1.241E+01  1.978E+00    6.39 mm   404.28 um   470.68 um  
  13.00 MeV   1.351E+01  1.871E+00    6.80 mm   418.19 um   491.77 um  
  14.00 MeV   1.465E+01  1.776E+00    7.18 mm   430.19 um   510.61 um  
  15.00 MeV   1.581E+01  1.692E+00    7.54 mm   440.60 um   527.47 um  
  16.00 MeV   1.700E+01  1.616E+00    7.88 mm   449.70 um   542.61 um  
  17.00 MeV   1.818E+01  1.547E+00    8.20 mm   457.69 um   556.25 um  
  18.00 MeV   1.938E+01  1.484E+00    8.50 mm   464.76 um   568.58 um  
  20.00 MeV   2.175E+01  1.375E+00    9.05 mm   479.84 um   589.93 um  
  22.50 MeV   2.463E+01  1.261E+00    9.67 mm   496.17 um   611.79 um  
  25.00 MeV   2.738E+01  1.166E+00   10.23 mm   509.02 um   629.66 um  
  27.50 MeV   2.996E+01  1.086E+00   10.75 mm   519.45 um   644.57 um  
  30.00 MeV   3.237E+01  1.017E+00   11.22 mm   528.14 um   657.25 um  
  32.50 MeV   3.459E+01  9.572E-01   11.66 mm   535.55 um   668.20 um  
  35.00 MeV   3.663E+01  9.046E-01   12.08 mm   541.98 um   677.79 um  
  37.50 MeV   3.851E+01  8.580E-01   12.48 mm   547.65 um   686.30 um  
  40.00 MeV   4.024E+01  8.165E-01   12.86 mm   552.72 um   693.92 um  
  45.00 MeV   4.329E+01  7.453E-01   13.58 mm   566.06 um   707.09 um  
  50.00 MeV   4.591E+01  6.866E-01   14.26 mm   577.37 um   718.17 um  
  55.00 MeV   4.819E+01  6.371E-01   14.90 mm   587.24 um   727.72 um  
  60.00 MeV   5.019E+01  5.949E-01   15.51 mm   596.02 um   736.09 um  
  65.00 MeV   5.199E+01  5.584E-01   16.10 mm   603.96 um   743.53 um  
  70.00 MeV   5.360E+01  5.264E-01   16.68 mm   611.23 um   750.23 um  
  80.00 MeV   5.643E+01  4.731E-01   17.78 mm   633.88 um   761.89 um  
  90.00 MeV   5.883E+01  4.304E-01   18.84 mm   653.68 um   771.81 um  
 100.00 MeV   6.090E+01  3.952E-01   19.85 mm   671.40 um   780.45 um  
 110.00 MeV   6.269E+01  3.658E-01   20.84 mm   687.51 um   788.11 um  
 120.00 MeV   6.426E+01  3.408E-01   21.80 mm   702.37 um   794.99 um  
 130.00 MeV   6.564E+01  3.192E-01   22.74 mm   716.21 um   801.26 um  
 140.00 MeV   6.685E+01  3.003E-01   23.66 mm   729.21 um   807.02 um  
 150.00 MeV   6.792E+01  2.838E-01   24.57 mm   741.52 um   812.36 um  
 160.00 MeV   6.886E+01  2.690E-01   25.46 mm   753.23 um   817.35 um  
 170.00 MeV   6.969E+01  2.559E-01   26.34 mm   764.45 um   822.03 um  
 180.00 MeV   7.043E+01  2.441E-01   27.21 mm   775.23 um   826.45 um  
 200.00 MeV   7.165E+01  2.236E-01   28.93 mm   814.09 um   834.65 um  
 225.00 MeV   7.282E+01  2.027E-01   31.05 mm   869.00 um   843.94 um  
 250.00 MeV   7.367E+01  1.856E-01   33.14 mm   919.20 um   852.41 um  
 275.00 MeV   7.455E+01  1.713E-01   35.20 mm   965.67 um   860.23 um  
 300.00 MeV   7.551E+01  1.592E-01   37.24 mm     1.01 mm   867.51 um  
 325.00 MeV   7.580E+01  1.488E-01   39.26 mm     1.05 mm   874.37 um  
 350.00 MeV   7.626E+01  1.397E-01   41.28 mm     1.09 mm   880.89 um  
 375.00 MeV   7.662E+01  1.318E-01   43.28 mm     1.13 mm   887.10 um  
 400.00 MeV   7.690E+01  1.248E-01   45.27 mm     1.16 mm   893.06 um  
 450.00 MeV   7.724E+01  1.129E-01   49.25 mm     1.29 mm   904.37 um  
 500.00 MeV   7.734E+01  1.031E-01   53.21 mm     1.41 mm   915.02 um  
 550.00 MeV   7.726E+01  9.506E-02   57.17 mm     1.52 mm   925.18 um  
 600.00 MeV   7.703E+01  8.822E-02   61.14 mm     1.62 mm   934.95 um  
 650.00 MeV   7.666E+01  8.235E-02   65.13 mm     1.71 mm   944.43 um  
 700.00 MeV   7.619E+01  7.726E-02   69.14 mm     1.81 mm   953.67 um  
 800.00 MeV   7.500E+01  6.884E-02   77.25 mm     2.14 mm   971.67 um  
 900.00 MeV   7.357E+01  6.217E-02   85.50 mm     2.44 mm   989.28 um  
   1.00 GeV   7.197E+01  5.674E-02   93.93 mm     2.72 mm     1.01 mm  
   1.10 GeV   7.026E+01  5.222E-02  102.55 mm     2.98 mm     1.02 mm  
   1.20 GeV   6.850E+01  4.841E-02  111.39 mm     3.23 mm     1.04 mm  
   1.30 GeV   6.671E+01  4.515E-02  120.46 mm     3.48 mm     1.06 mm  
   1.40 GeV   6.493E+01  4.231E-02  129.78 mm     3.72 mm     1.08 mm  
   1.50 GeV   6.318E+01  3.984E-02  139.35 mm     3.96 mm     1.10 mm  
   1.60 GeV   6.146E+01  3.765E-02  149.19 mm     4.20 mm     1.12 mm  
   1.70 GeV   5.980E+01  3.570E-02  159.31 mm     4.44 mm     1.13 mm  
   1.80 GeV   5.819E+01  3.395E-02  169.70 mm     4.67 mm     1.15 mm  
   2.00 GeV   5.518E+01  3.095E-02  191.35 mm     5.59 mm     1.20 mm  
   2.25 GeV   5.178E+01  2.790E-02  220.04 mm     6.91 mm     1.25 mm  
   2.50 GeV   4.881E+01  2.542E-02  250.55 mm     8.15 mm     1.31 mm  
   2.75 GeV   4.624E+01  2.337E-02  282.82 mm     9.34 mm     1.38 mm  
   3.00 GeV   4.403E+01  2.163E-02  316.81 mm    10.51 mm     1.45 mm  
   3.25 GeV   4.214E+01  2.015E-02  352.41 mm    11.65 mm     1.52 mm  
   3.50 GeV   4.055E+01  1.887E-02  389.51 mm    12.78 mm     1.60 mm  
   3.75 GeV   3.921E+01  1.775E-02  427.96 mm    13.89 mm     1.68 mm  
   4.00 GeV   3.809E+01  1.676E-02  467.64 mm    14.98 mm     1.76 mm  
   4.50 GeV   3.545E+01  1.509E-02  551.12 mm    19.08 mm     1.94 mm  
   5.00 GeV   3.317E+01  1.374E-02  640.58 mm    22.90 mm     2.13 mm  
   5.50 GeV   3.120E+01  1.262E-02  735.94 mm    26.58 mm     2.34 mm  
   6.00 GeV   2.948E+01  1.167E-02  837.09 mm    30.19 mm     2.56 mm  
   6.50 GeV   2.796E+01  1.087E-02  943.93 mm    33.76 mm     2.79 mm  
   7.00 GeV   2.662E+01  1.017E-02    1.06 m     37.32 mm     3.04 mm  
   8.00 GeV   2.434E+01  9.021E-03    1.30 m     50.56 mm     3.56 mm  
   9.00 GeV   2.248E+01  8.115E-03    1.56 m     62.71 mm     4.13 mm  
  10.00 GeV   2.094E+01  7.382E-03    1.84 m     74.39 mm     4.75 mm  
  11.00 GeV   1.963E+01  6.775E-03    2.15 m     85.84 mm     5.40 mm  
  12.00 GeV   1.851E+01  6.264E-03    2.47 m     97.17 mm     6.09 mm  
  13.00 GeV   1.753E+01  5.828E-03    2.81 m    108.47 mm     6.82 mm  
  14.00 GeV   1.668E+01  5.450E-03    3.17 m    119.75 mm     7.58 mm  
  15.00 GeV   1.593E+01  5.121E-03    3.54 m    131.05 mm     8.37 mm  
  16.00 GeV   1.527E+01  4.831E-03    3.94 m    142.38 mm     9.19 mm  
  17.00 GeV   1.467E+01  4.573E-03    4.35 m    153.74 mm    10.05 mm  
  18.00 GeV   1.413E+01  4.342E-03    4.77 m    165.13 mm    10.93 mm  
  20.00 GeV   1.320E+01  3.947E-03    5.67 m    208.38 mm    12.78 mm  
  22.50 GeV   1.223E+01  3.547E-03    6.88 m    269.43 mm    15.23 mm  
  25.00 GeV   1.144E+01  3.224E-03    8.17 m    325.99 mm    17.83 mm  
  27.50 GeV   1.078E+01  2.956E-03    9.56 m    380.10 mm    20.57 mm  
  30.00 GeV   1.022E+01  2.731E-03   11.02 m    432.67 mm    23.43 mm  
  32.50 GeV   9.752E+00  2.539E-03   12.55 m    484.17 mm    26.40 mm  
  35.00 GeV   9.345E+00  2.374E-03   14.16 m    534.87 mm    29.48 mm  
  37.50 GeV   8.990E+00  2.229E-03   15.83 m    584.91 mm    32.66 mm  
  40.00 GeV   8.678E+00  2.101E-03   17.57 m    634.41 mm    35.92 mm  
  45.00 GeV   8.156E+00  1.887E-03   21.22 m    817.69 mm    42.68 mm  
  50.00 GeV   7.738E+00  1.714E-03   25.08 m    983.37 mm    49.70 mm  
  53.60 GeV   7.492E+00  1.609E-03   27.98 m      1.07 m     54.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.4753E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
