 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/38Na_in_air.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.762E-02  1.514E+00    4.89 um     1.93 um     1.44 um  
   1.10 keV   8.141E-02  1.554E+00    5.19 um     2.02 um     1.52 um  
   1.20 keV   8.503E-02  1.591E+00    5.48 um     2.12 um     1.60 um  
   1.30 keV   8.850E-02  1.625E+00    5.76 um     2.21 um     1.67 um  
   1.40 keV   9.184E-02  1.656E+00    6.04 um     2.30 um     1.74 um  
   1.50 keV   9.506E-02  1.684E+00    6.31 um     2.39 um     1.81 um  
   1.60 keV   9.818E-02  1.710E+00    6.58 um     2.48 um     1.88 um  
   1.70 keV   1.012E-01  1.735E+00    6.85 um     2.57 um     1.95 um  
   1.80 keV   1.041E-01  1.757E+00    7.11 um     2.65 um     2.02 um  
   2.00 keV   1.098E-01  1.798E+00    7.63 um     2.81 um     2.14 um  
   2.25 keV   1.164E-01  1.842E+00    8.26 um     3.01 um     2.30 um  
   2.50 keV   1.227E-01  1.880E+00    8.88 um     3.20 um     2.45 um  
   2.75 keV   1.287E-01  1.913E+00    9.49 um     3.39 um     2.60 um  
   3.00 keV   1.344E-01  1.942E+00   10.09 um     3.58 um     2.75 um  
   3.25 keV   1.399E-01  1.967E+00   10.69 um     3.76 um     2.89 um  
