 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/135Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 134.9248 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 134.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.590E-01  2.488E+00    4.86 um     1.23 um     8734 A   
   1.10 keV   1.668E-01  2.610E+00    5.06 um     1.28 um     9075 A   
   1.20 keV   1.742E-01  2.727E+00    5.25 um     1.33 um     9399 A   
   1.30 keV   1.813E-01  2.837E+00    5.44 um     1.37 um     9710 A   
   1.40 keV   1.881E-01  2.942E+00    5.61 um     1.41 um     1.00 um  
   1.50 keV   1.947E-01  3.043E+00    5.79 um     1.45 um     1.03 um  
   1.60 keV   2.011E-01  3.139E+00    5.95 um     1.49 um     1.06 um  
   1.70 keV   2.073E-01  3.232E+00    6.11 um     1.53 um     1.08 um  
   1.80 keV   2.133E-01  3.321E+00    6.27 um     1.57 um     1.11 um  
   2.00 keV   2.249E-01  3.490E+00    6.58 um     1.63 um     1.16 um  
   2.25 keV   2.385E-01  3.686E+00    6.94 um     1.72 um     1.22 um  
   2.50 keV   2.514E-01  3.867E+00    7.28 um     1.79 um     1.28 um  
   2.75 keV   2.637E-01  4.037E+00    7.61 um     1.86 um     1.33 um  
   3.00 keV   2.754E-01  4.195E+00    7.92 um     1.93 um     1.38 um  
   3.25 keV   2.866E-01  4.345E+00    8.23 um     2.00 um     1.43 um  
