 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/194Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.260E-01  2.257E+00    5.82 um     1.26 um     8883 A   
   1.10 keV   1.321E-01  2.375E+00    6.05 um     1.31 um     9215 A   
   1.20 keV   1.380E-01  2.487E+00    6.27 um     1.36 um     9529 A   
   1.30 keV   1.437E-01  2.594E+00    6.48 um     1.40 um     9830 A   
   1.40 keV   1.491E-01  2.696E+00    6.68 um     1.44 um     1.01 um  
   1.50 keV   1.543E-01  2.794E+00    6.88 um     1.48 um     1.04 um  
   1.60 keV   1.594E-01  2.888E+00    7.06 um     1.52 um     1.07 um  
   1.70 keV   1.643E-01  2.979E+00    7.25 um     1.56 um     1.09 um  
   1.80 keV   1.690E-01  3.067E+00    7.42 um     1.60 um     1.12 um  
   2.00 keV   1.782E-01  3.233E+00    7.76 um     1.66 um     1.17 um  
   2.25 keV   1.890E-01  3.428E+00    8.17 um     1.74 um     1.22 um  
   2.50 keV   1.992E-01  3.610E+00    8.55 um     1.82 um     1.28 um  
   2.75 keV   2.089E-01  3.780E+00    8.91 um     1.89 um     1.33 um  
   3.00 keV   2.182E-01  3.941E+00    9.26 um     1.96 um     1.37 um  
   3.25 keV   2.271E-01  4.093E+00    9.59 um     2.02 um     1.42 um  
