 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/75Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.049E-01  2.560E+00    4.07 um     1.34 um     9656 A   
   1.10 keV   1.100E-01  2.670E+00    4.26 um     1.39 um     1.01 um  
   1.20 keV   1.149E-01  2.774E+00    4.44 um     1.44 um     1.05 um  
   1.30 keV   1.196E-01  2.871E+00    4.61 um     1.49 um     1.08 um  
   1.40 keV   1.241E-01  2.962E+00    4.78 um     1.54 um     1.12 um  
   1.50 keV   1.285E-01  3.049E+00    4.94 um     1.59 um     1.16 um  
   1.60 keV   1.327E-01  3.132E+00    5.10 um     1.63 um     1.19 um  
   1.70 keV   1.368E-01  3.211E+00    5.26 um     1.68 um     1.22 um  
   1.80 keV   1.407E-01  3.286E+00    5.41 um     1.72 um     1.26 um  
   2.00 keV   1.483E-01  3.427E+00    5.71 um     1.80 um     1.32 um  
   2.25 keV   1.573E-01  3.588E+00    6.06 um     1.89 um     1.40 um  
   2.50 keV   1.658E-01  3.735E+00    6.40 um     1.99 um     1.47 um  
   2.75 keV   1.739E-01  3.870E+00    6.73 um     2.07 um     1.54 um  
   3.00 keV   1.817E-01  3.995E+00    7.05 um     2.15 um     1.60 um  
   3.25 keV   1.891E-01  4.111E+00    7.36 um     2.23 um     1.67 um  
