 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/141Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.472E-01  4.234E+00    9.05 um     2.14 um     1.54 um  
   3.75 keV   2.558E-01  4.358E+00    9.35 um     2.20 um     1.59 um  
   4.00 keV   2.642E-01  4.476E+00    9.65 um     2.26 um     1.64 um  
   4.50 keV   2.803E-01  4.697E+00   10.22 um     2.38 um     1.73 um  
   5.00 keV   2.954E-01  4.898E+00   10.77 um     2.49 um     1.81 um  
   5.50 keV   3.098E-01  5.085E+00   11.30 um     2.59 um     1.90 um  
   6.00 keV   3.236E-01  5.257E+00   11.81 um     2.69 um     1.98 um  
   6.50 keV   3.368E-01  5.419E+00   12.30 um     2.79 um     2.05 um  
   7.00 keV   3.496E-01  5.570E+00   12.78 um     2.88 um     2.13 um  
   8.00 keV   3.737E-01  5.846E+00   13.71 um     3.05 um     2.27 um  
   9.00 keV   3.964E-01  6.093E+00   14.59 um     3.22 um     2.41 um  
  10.00 keV   4.178E-01  6.317E+00   15.44 um     3.37 um     2.54 um  
  11.00 keV   4.382E-01  6.520E+00   16.26 um     3.52 um     2.67 um  
  12.00 keV   4.577E-01  6.707E+00   17.06 um     3.66 um     2.79 um  
  13.00 keV   4.764E-01  6.880E+00   17.84 um     3.80 um     2.91 um  
  14.00 keV   4.943E-01  7.040E+00   18.60 um     3.93 um     3.02 um  
  15.00 keV   5.117E-01  7.189E+00   19.34 um     4.06 um     3.13 um  
  16.00 keV   5.285E-01  7.328E+00   20.07 um     4.19 um     3.24 um  
  17.00 keV   5.447E-01  7.459E+00   20.78 um     4.31 um     3.35 um  
  18.00 keV   5.605E-01  7.582E+00   21.48 um     4.43 um     3.45 um  
  20.00 keV   5.909E-01  7.807E+00   22.85 um     4.66 um     3.66 um  
  22.50 keV   6.267E-01  8.056E+00   24.52 um     4.93 um     3.90 um  
  25.00 keV   6.606E-01  8.276E+00   26.13 um     5.20 um     4.14 um  
  27.50 keV   6.928E-01  8.471E+00   27.70 um     5.45 um     4.36 um  
  30.00 keV   7.236E-01  8.647E+00   29.24 um     5.70 um     4.59 um  
  32.50 keV   7.532E-01  8.805E+00   30.75 um     5.94 um     4.80 um  
  35.00 keV   7.816E-01  8.949E+00   32.23 um     6.17 um     5.01 um  
  37.50 keV   8.091E-01  9.080E+00   33.68 um     6.40 um     5.22 um  
  40.00 keV   8.356E-01  9.200E+00   35.12 um     6.62 um     5.42 um  
  45.00 keV   8.863E-01  9.411E+00   37.93 um     7.06 um     5.82 um  
  50.00 keV   9.342E-01  9.591E+00   40.69 um     7.48 um     6.20 um  
  55.00 keV   9.798E-01  9.746E+00   43.39 um     7.89 um     6.57 um  
  60.00 keV   1.023E+00  9.880E+00   46.04 um     8.28 um     6.93 um  
  65.00 keV   1.065E+00  9.997E+00   48.66 um     8.67 um     7.29 um  
  70.00 keV   1.105E+00  1.010E+01   51.24 um     9.05 um     7.64 um  
  80.00 keV   1.182E+00  1.027E+01   56.33 um     9.80 um     8.31 um  
  90.00 keV   1.253E+00  1.040E+01   61.33 um    10.52 um     8.97 um  
 100.00 keV   1.321E+00  1.050E+01   66.25 um    11.22 um     9.61 um  
 110.00 keV   1.386E+00  1.057E+01   71.12 um    11.91 um    10.24 um  
 120.00 keV   1.447E+00  1.063E+01   75.93 um    12.58 um    10.86 um  
 130.00 keV   1.506E+00  1.068E+01   80.71 um    13.24 um    11.46 um  
 140.00 keV   1.563E+00  1.071E+01   85.46 um    13.88 um    12.06 um  
 150.00 keV   1.618E+00  1.073E+01   90.17 um    14.52 um    12.65 um  
 160.00 keV   1.671E+00  1.074E+01   94.87 um    15.15 um    13.23 um  
 170.00 keV   1.723E+00  1.075E+01   99.54 um    15.77 um    13.80 um  
 180.00 keV   1.773E+00  1.074E+01  104.20 um    16.38 um    14.37 um  
 200.00 keV   1.868E+00  1.073E+01  113.48 um    17.62 um    15.50 um  
 225.00 keV   1.982E+00  1.068E+01  125.02 um    19.14 um    16.87 um  
 250.00 keV   2.089E+00  1.062E+01  136.53 um    20.62 um    18.23 um  
 275.00 keV   2.191E+00  1.054E+01  148.02 um    22.08 um    19.57 um  
 300.00 keV   2.269E+00  1.046E+01  159.52 um    23.52 um    20.89 um  
 325.00 keV   2.335E+00  1.037E+01  171.03 um    24.93 um    22.20 um  
 350.00 keV   2.398E+00  1.028E+01  182.59 um    26.34 um    23.51 um  
 375.00 keV   2.459E+00  1.018E+01  194.18 um    27.73 um    24.80 um  
 400.00 keV   2.518E+00  1.009E+01  205.81 um    29.11 um    26.09 um  
 450.00 keV   2.631E+00  9.891E+00  229.21 um    31.92 um    28.65 um  
 500.00 keV   2.740E+00  9.696E+00  252.80 um    34.68 um    31.20 um  
 550.00 keV   2.846E+00  9.504E+00  276.59 um    37.41 um    33.73 um  
 600.00 keV   2.950E+00  9.318E+00  300.56 um    40.09 um    36.26 um  
 650.00 keV   3.051E+00  9.137E+00  324.71 um    42.75 um    38.78 um  
 700.00 keV   3.151E+00  8.963E+00  349.03 um    45.37 um    41.30 um  
 800.00 keV   3.348E+00  8.633E+00  398.16 um    50.76 um    46.31 um  
 900.00 keV   3.542E+00  8.327E+00  447.87 um    55.99 um    51.31 um  
   1.00 MeV   3.732E+00  8.044E+00  498.06 um    61.10 um    56.28 um  
   1.10 MeV   3.920E+00  7.781E+00  548.67 um    66.08 um    61.23 um  
   1.20 MeV   4.104E+00  7.537E+00  599.62 um    70.94 um    66.15 um  
   1.30 MeV   4.285E+00  7.311E+00  650.85 um    75.69 um    71.04 um  
   1.40 MeV   4.462E+00  7.099E+00  702.29 um    80.34 um    75.89 um  
   1.50 MeV   4.636E+00  6.902E+00  753.90 um    84.87 um    80.71 um  
   1.60 MeV   4.805E+00  6.717E+00  805.64 um    89.30 um    85.49 um  
   1.70 MeV   4.971E+00  6.543E+00  857.46 um    93.64 um    90.23 um  
   1.80 MeV   5.132E+00  6.379E+00  909.34 um    97.87 um    94.92 um  
   2.00 MeV   5.443E+00  6.080E+00    1.01 mm   106.55 um   104.18 um  
   2.25 MeV   5.808E+00  5.749E+00    1.14 mm   117.09 um   115.49 um  
   2.50 MeV   6.149E+00  5.458E+00    1.27 mm   127.01 um   126.52 um  
   2.75 MeV   6.469E+00  5.199E+00    1.40 mm   136.39 um   137.25 um  
   3.00 MeV   6.768E+00  4.968E+00    1.53 mm   145.29 um   147.71 um  
   3.25 MeV   7.051E+00  4.760E+00    1.66 mm   153.76 um   157.89 um  
   3.50 MeV   7.318E+00  4.571E+00    1.78 mm   161.83 um   167.80 um  
   3.75 MeV   7.573E+00  4.399E+00    1.91 mm   169.54 um   177.45 um  
   4.00 MeV   7.817E+00  4.241E+00    2.04 mm   176.93 um   186.86 um  
   4.50 MeV   8.281E+00  3.962E+00    2.28 mm   192.36 um   204.98 um  
   5.00 MeV   8.720E+00  3.723E+00    2.53 mm   206.48 um   222.21 um  
   5.50 MeV   9.144E+00  3.515E+00    2.77 mm   219.49 um   238.61 um  
   6.00 MeV   9.562E+00  3.332E+00    3.01 mm   231.53 um   254.21 um  
   6.50 MeV   9.976E+00  3.170E+00    3.24 mm   242.69 um   269.07 um  
   7.00 MeV   1.039E+01  3.025E+00    3.47 mm   253.07 um   283.22 um  
   8.00 MeV   1.124E+01  2.776E+00    3.91 mm   275.22 um   309.52 um  
   9.00 MeV   1.211E+01  2.570E+00    4.33 mm   294.28 um   333.36 um  
  10.00 MeV   1.302E+01  2.396E+00    4.73 mm   310.80 um   354.96 um  
  11.00 MeV   1.397E+01  2.246E+00    5.12 mm   325.20 um   374.54 um  
  12.00 MeV   1.495E+01  2.117E+00    5.48 mm   337.80 um   392.28 um  
  13.00 MeV   1.597E+01  2.003E+00    5.83 mm   348.88 um   408.38 um  
  14.00 MeV   1.702E+01  1.902E+00    6.16 mm   358.65 um   423.00 um  
  15.00 MeV   1.809E+01  1.812E+00    6.48 mm   367.32 um   436.30 um  
  16.00 MeV   1.919E+01  1.731E+00    6.77 mm   375.03 um   448.43 um  
  17.00 MeV   2.030E+01  1.658E+00    7.06 mm   381.91 um   459.50 um  
  18.00 MeV   2.142E+01  1.591E+00    7.33 mm   388.09 um   469.65 um  
  20.00 MeV   2.369E+01  1.475E+00    7.84 mm   401.86 um   487.51 um  
  22.50 MeV   2.651E+01  1.353E+00    8.41 mm   417.21 um   506.16 um  
  25.00 MeV   2.926E+01  1.252E+00    8.94 mm   429.45 um   521.67 um  
  27.50 MeV   3.191E+01  1.166E+00    9.42 mm   439.48 um   534.76 um  
  30.00 MeV   3.443E+01  1.093E+00    9.86 mm   447.87 um   545.98 um  
  32.50 MeV   3.680E+01  1.029E+00   10.28 mm   455.03 um   555.72 um  
  35.00 MeV   3.902E+01  9.725E-01   10.67 mm   461.25 um   564.29 um  
  37.50 MeV   4.108E+01  9.227E-01   11.04 mm   466.74 um   571.91 um  
  40.00 MeV   4.300E+01  8.782E-01   11.40 mm   471.63 um   578.75 um  
  45.00 MeV   4.642E+01  8.020E-01   12.07 mm   484.74 um   590.58 um  
  50.00 MeV   4.937E+01  7.390E-01   12.70 mm   495.80 um   600.56 um  
  55.00 MeV   5.192E+01  6.860E-01   13.30 mm   505.40 um   609.16 um  
  60.00 MeV   5.415E+01  6.407E-01   13.87 mm   513.92 um   616.71 um  
  65.00 MeV   5.612E+01  6.015E-01   14.42 mm   521.61 um   623.43 um  
  70.00 MeV   5.786E+01  5.672E-01   14.95 mm   528.65 um   629.50 um  
  80.00 MeV   6.083E+01  5.100E-01   15.97 mm   550.80 um   640.09 um  
  90.00 MeV   6.326E+01  4.640E-01   16.95 mm   570.19 um   649.14 um  
 100.00 MeV   6.527E+01  4.263E-01   17.90 mm   587.59 um   657.08 um  
 110.00 MeV   6.696E+01  3.946E-01   18.82 mm   603.48 um   664.15 um  
 120.00 MeV   6.839E+01  3.677E-01   19.72 mm   618.20 um   670.55 um  
 130.00 MeV   6.960E+01  3.444E-01   20.61 mm   631.98 um   676.41 um  
 140.00 MeV   7.063E+01  3.242E-01   21.48 mm   645.00 um   681.84 um  
 150.00 MeV   7.151E+01  3.063E-01   22.34 mm   657.39 um   686.90 um  
 160.00 MeV   7.226E+01  2.905E-01   23.19 mm   669.24 um   691.65 um  
 170.00 MeV   7.290E+01  2.763E-01   24.03 mm   680.63 um   696.14 um  
 180.00 MeV   7.345E+01  2.636E-01   24.86 mm   691.63 um   700.40 um  
 200.00 MeV   7.433E+01  2.415E-01   26.52 mm   731.59 um   708.37 um  
 225.00 MeV   7.510E+01  2.190E-01   28.56 mm   788.26 um   717.49 um  
 250.00 MeV   7.561E+01  2.005E-01   30.59 mm   840.20 um   725.90 um  
 275.00 MeV   7.594E+01  1.851E-01   32.61 mm   888.55 um   733.76 um  
 300.00 MeV   7.670E+01  1.721E-01   34.61 mm   933.72 um   741.16 um  
 325.00 MeV   7.708E+01  1.608E-01   36.60 mm   976.16 um   748.16 um  
 350.00 MeV   7.715E+01  1.511E-01   38.59 mm     1.02 mm   754.86 um  
 375.00 MeV   7.738E+01  1.425E-01   40.57 mm     1.06 mm   761.30 um  
 400.00 MeV   7.755E+01  1.349E-01   42.55 mm     1.09 mm   767.51 um  
 450.00 MeV   7.776E+01  1.221E-01   46.49 mm     1.23 mm   779.37 um  
 500.00 MeV   7.782E+01  1.116E-01   50.42 mm     1.35 mm   790.62 um  
 550.00 MeV   7.775E+01  1.028E-01   54.36 mm     1.46 mm   801.41 um  
 600.00 MeV   7.758E+01  9.546E-02   58.31 mm     1.56 mm   811.82 um  
 650.00 MeV   7.730E+01  8.912E-02   62.26 mm     1.66 mm   821.94 um  
 700.00 MeV   7.695E+01  8.362E-02   66.24 mm     1.76 mm   831.83 um  
 800.00 MeV   7.602E+01  7.452E-02   74.25 mm     2.09 mm   851.08 um  
 900.00 MeV   7.487E+01  6.731E-02   82.37 mm     2.39 mm   869.88 um  
   1.00 GeV   7.356E+01  6.144E-02   90.63 mm     2.66 mm   888.43 um  
   1.10 GeV   7.212E+01  5.655E-02   99.05 mm     2.91 mm   906.89 um  
   1.20 GeV   7.060E+01  5.243E-02  107.64 mm     3.16 mm   925.39 um  
   1.30 GeV   6.903E+01  4.890E-02  116.43 mm     3.39 mm   944.02 um  
   1.40 GeV   6.744E+01  4.584E-02  125.41 mm     3.62 mm   962.86 um  
   1.50 GeV   6.584E+01  4.315E-02  134.62 mm     3.85 mm   981.99 um  
   1.60 GeV   6.426E+01  4.078E-02  144.04 mm     4.08 mm     1.00 mm  
   1.70 GeV   6.270E+01  3.868E-02  153.70 mm     4.30 mm     1.02 mm  
   1.80 GeV   6.118E+01  3.678E-02  163.61 mm     4.52 mm     1.04 mm  
   2.00 GeV   5.827E+01  3.353E-02  184.15 mm     5.38 mm     1.08 mm  
   2.25 GeV   5.491E+01  3.023E-02  211.26 mm     6.61 mm     1.14 mm  
   2.50 GeV   5.191E+01  2.755E-02  239.99 mm     7.76 mm     1.20 mm  
   2.75 GeV   4.925E+01  2.533E-02  270.32 mm     8.87 mm     1.26 mm  
   3.00 GeV   4.692E+01  2.345E-02  302.22 mm     9.95 mm     1.33 mm  
   3.25 GeV   4.490E+01  2.185E-02  335.63 mm    11.02 mm     1.40 mm  
   3.50 GeV   4.315E+01  2.046E-02  370.47 mm    12.07 mm     1.47 mm  
   3.75 GeV   4.166E+01  1.924E-02  406.64 mm    13.11 mm     1.55 mm  
   4.00 GeV   4.039E+01  1.817E-02  444.02 mm    14.14 mm     1.63 mm  
   4.50 GeV   3.795E+01  1.636E-02  522.36 mm    17.96 mm     1.80 mm  
   5.00 GeV   3.555E+01  1.490E-02  605.87 mm    21.50 mm     1.98 mm  
   5.50 GeV   3.348E+01  1.368E-02  694.78 mm    24.91 mm     2.17 mm  
   6.00 GeV   3.166E+01  1.266E-02  789.01 mm    28.26 mm     2.37 mm  
   6.50 GeV   3.005E+01  1.179E-02  888.47 mm    31.57 mm     2.59 mm  
   7.00 GeV   2.862E+01  1.103E-02  993.06 mm    34.86 mm     2.81 mm  
   8.00 GeV   2.619E+01  9.787E-03    1.22 m     47.13 mm     3.29 mm  
   9.00 GeV   2.420E+01  8.805E-03    1.46 m     58.40 mm     3.81 mm  
  10.00 GeV   2.254E+01  8.010E-03    1.72 m     69.23 mm     4.37 mm  
  11.00 GeV   2.113E+01  7.352E-03    2.00 m     79.84 mm     4.97 mm  
  12.00 GeV   1.992E+01  6.798E-03    2.30 m     90.36 mm     5.60 mm  
  13.00 GeV   1.887E+01  6.325E-03    2.62 m    100.84 mm     6.26 mm  
  14.00 GeV   1.795E+01  5.916E-03    2.95 m    111.32 mm     6.95 mm  
  15.00 GeV   1.714E+01  5.558E-03    3.30 m    121.82 mm     7.67 mm  
  16.00 GeV   1.642E+01  5.244E-03    3.67 m    132.35 mm     8.42 mm  
  17.00 GeV   1.577E+01  4.964E-03    4.05 m    142.92 mm     9.20 mm  
  18.00 GeV   1.519E+01  4.714E-03    4.45 m    153.53 mm    10.00 mm  
  20.00 GeV   1.418E+01  4.285E-03    5.28 m    193.82 mm    11.69 mm  
  22.50 GeV   1.315E+01  3.851E-03    6.41 m    250.66 mm    13.92 mm  
  25.00 GeV   1.229E+01  3.500E-03    7.61 m    303.26 mm    16.29 mm  
  27.50 GeV   1.159E+01  3.210E-03    8.90 m    353.59 mm    18.79 mm  
  30.00 GeV   1.099E+01  2.966E-03   10.26 m    402.51 mm    21.40 mm  
  32.50 GeV   1.048E+01  2.757E-03   11.69 m    450.46 mm    24.11 mm  
  35.00 GeV   1.004E+01  2.578E-03   13.18 m    497.68 mm    26.92 mm  
  37.50 GeV   9.650E+00  2.421E-03   14.74 m    544.34 mm    29.82 mm  
  40.00 GeV   9.312E+00  2.282E-03   16.36 m    590.50 mm    32.80 mm  
  45.00 GeV   8.745E+00  2.050E-03   19.76 m    761.60 mm    38.98 mm  
  50.00 GeV   8.289E+00  1.862E-03   23.36 m    916.44 mm    45.41 mm  
  55.00 GeV   7.916E+00  1.707E-03   27.15 m      1.06 m     52.05 mm  
  56.40 GeV   7.829E+00  1.668E-03   28.24 m      1.07 m     53.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.4110E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
