 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/156Eu_in_air.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.590E-01  2.377E+00    5.21 um     1.24 um     8723 A   
   1.10 keV   1.668E-01  2.497E+00    5.42 um     1.29 um     9059 A   
   1.20 keV   1.742E-01  2.610E+00    5.63 um     1.33 um     9380 A   
   1.30 keV   1.813E-01  2.718E+00    5.82 um     1.38 um     9686 A   
   1.40 keV   1.881E-01  2.821E+00    6.01 um     1.42 um     9980 A   
   1.50 keV   1.947E-01  2.919E+00    6.19 um     1.46 um     1.03 um  
   1.60 keV   2.011E-01  3.014E+00    6.37 um     1.50 um     1.05 um  
   1.70 keV   2.073E-01  3.104E+00    6.54 um     1.53 um     1.08 um  
   1.80 keV   2.133E-01  3.192E+00    6.70 um     1.57 um     1.11 um  
   2.00 keV   2.248E-01  3.358E+00    7.02 um     1.64 um     1.16 um  
   2.25 keV   2.385E-01  3.551E+00    7.40 um     1.72 um     1.21 um  
   2.50 keV   2.514E-01  3.730E+00    7.76 um     1.79 um     1.27 um  
   2.75 keV   2.637E-01  3.897E+00    8.10 um     1.86 um     1.32 um  
   3.00 keV   2.754E-01  4.055E+00    8.43 um     1.93 um     1.37 um  
   3.25 keV   2.866E-01  4.203E+00    8.75 um     2.00 um     1.42 um  
