 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/159Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.916E-01  2.379E+00    5.16 um     1.21 um     8490 A   
   1.10 keV   2.010E-01  2.500E+00    5.37 um     1.25 um     8818 A   
   1.20 keV   2.099E-01  2.614E+00    5.57 um     1.30 um     9130 A   
   1.30 keV   2.185E-01  2.722E+00    5.77 um     1.34 um     9429 A   
   1.40 keV   2.267E-01  2.826E+00    5.95 um     1.38 um     9715 A   
   1.50 keV   2.347E-01  2.925E+00    6.13 um     1.42 um     9991 A   
   1.60 keV   2.424E-01  3.020E+00    6.31 um     1.46 um     1.03 um  
   1.70 keV   2.498E-01  3.112E+00    6.47 um     1.49 um     1.05 um  
   1.80 keV   2.571E-01  3.200E+00    6.64 um     1.53 um     1.08 um  
   2.00 keV   2.710E-01  3.368E+00    6.95 um     1.60 um     1.12 um  
   2.25 keV   2.874E-01  3.562E+00    7.33 um     1.68 um     1.18 um  
   2.50 keV   3.030E-01  3.744E+00    7.68 um     1.75 um     1.24 um  
   2.75 keV   3.177E-01  3.913E+00    8.02 um     1.82 um     1.29 um  
   3.00 keV   3.319E-01  4.072E+00    8.34 um     1.89 um     1.34 um  
   3.25 keV   3.454E-01  4.222E+00    8.66 um     1.95 um     1.38 um  
