 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/100Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 99.90852 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 99.90852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.494E-02  2.521E+00    4.51 um     1.32 um     9434 A   
   1.10 keV   9.957E-02  2.636E+00    4.71 um     1.37 um     9818 A   
   1.20 keV   1.040E-01  2.745E+00    4.90 um     1.42 um     1.02 um  
   1.30 keV   1.082E-01  2.848E+00    5.08 um     1.47 um     1.05 um  
   1.40 keV   1.123E-01  2.946E+00    5.26 um     1.51 um     1.09 um  
   1.50 keV   1.163E-01  3.039E+00    5.43 um     1.56 um     1.12 um  
   1.60 keV   1.201E-01  3.127E+00    5.59 um     1.60 um     1.15 um  
   1.70 keV   1.238E-01  3.212E+00    5.76 um     1.64 um     1.18 um  
   1.80 keV   1.274E-01  3.293E+00    5.91 um     1.68 um     1.21 um  
   2.00 keV   1.343E-01  3.446E+00    6.22 um     1.76 um     1.27 um  
   2.25 keV   1.424E-01  3.622E+00    6.58 um     1.85 um     1.34 um  
   2.50 keV   1.501E-01  3.784E+00    6.93 um     1.93 um     1.41 um  
   2.75 keV   1.574E-01  3.934E+00    7.27 um     2.01 um     1.47 um  
   3.00 keV   1.644E-01  4.073E+00    7.59 um     2.09 um     1.53 um  
   3.25 keV   1.712E-01  4.204E+00    7.90 um     2.16 um     1.59 um  
