 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/213Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 213.0066 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 213.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.235E-01  2.268E+00    5.68 um     1.15 um     8085 A   
   1.10 keV   2.344E-01  2.390E+00    5.90 um     1.20 um     8387 A   
   1.20 keV   2.448E-01  2.506E+00    6.11 um     1.24 um     8673 A   
   1.30 keV   2.548E-01  2.616E+00    6.32 um     1.28 um     8946 A   
   1.40 keV   2.644E-01  2.723E+00    6.51 um     1.32 um     9207 A   
   1.50 keV   2.737E-01  2.825E+00    6.70 um     1.35 um     9459 A   
   1.60 keV   2.827E-01  2.923E+00    6.88 um     1.39 um     9700 A   
   1.70 keV   2.914E-01  3.018E+00    7.05 um     1.42 um     9934 A   
   1.80 keV   2.998E-01  3.110E+00    7.22 um     1.46 um     1.02 um  
   2.00 keV   3.161E-01  3.285E+00    7.55 um     1.52 um     1.06 um  
   2.25 keV   3.352E-01  3.489E+00    7.93 um     1.59 um     1.11 um  
   2.50 keV   3.534E-01  3.681E+00    8.29 um     1.66 um     1.16 um  
   2.75 keV   3.706E-01  3.862E+00    8.64 um     1.73 um     1.20 um  
   3.00 keV   3.871E-01  4.032E+00    8.97 um     1.79 um     1.25 um  
   3.25 keV   4.029E-01  4.194E+00    9.29 um     1.85 um     1.29 um  
