 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/66Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.553E-02  2.312E+00    4.27 um     1.46 um     1.07 um  
   1.10 keV   5.824E-02  2.403E+00    4.48 um     1.52 um     1.11 um  
   1.20 keV   6.083E-02  2.488E+00    4.68 um     1.58 um     1.16 um  
   1.30 keV   6.331E-02  2.568E+00    4.87 um     1.64 um     1.21 um  
   1.40 keV   6.570E-02  2.643E+00    5.06 um     1.70 um     1.25 um  
   1.50 keV   6.801E-02  2.713E+00    5.25 um     1.75 um     1.29 um  
   1.60 keV   7.024E-02  2.780E+00    5.43 um     1.80 um     1.33 um  
   1.70 keV   7.240E-02  2.843E+00    5.61 um     1.85 um     1.37 um  
   1.80 keV   7.450E-02  2.904E+00    5.78 um     1.90 um     1.41 um  
   2.00 keV   7.853E-02  3.016E+00    6.12 um     1.99 um     1.48 um  
   2.25 keV   8.329E-02  3.143E+00    6.52 um     2.11 um     1.57 um  
   2.50 keV   8.780E-02  3.257E+00    6.91 um     2.21 um     1.66 um  
   2.75 keV   9.208E-02  3.362E+00    7.29 um     2.31 um     1.74 um  
   3.00 keV   9.618E-02  3.458E+00    7.66 um     2.41 um     1.82 um  
   3.25 keV   1.001E-01  3.546E+00    8.02 um     2.51 um     1.90 um  
