 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/72Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.909E-02  2.341E+00    4.28 um     1.41 um     1.02 um  
   1.10 keV   1.039E-01  2.436E+00    4.49 um     1.46 um     1.07 um  
   1.20 keV   1.085E-01  2.525E+00    4.69 um     1.52 um     1.11 um  
   1.30 keV   1.130E-01  2.608E+00    4.88 um     1.58 um     1.15 um  
   1.40 keV   1.172E-01  2.687E+00    5.06 um     1.63 um     1.19 um  
   1.50 keV   1.214E-01  2.761E+00    5.24 um     1.68 um     1.23 um  
   1.60 keV   1.253E-01  2.831E+00    5.42 um     1.73 um     1.27 um  
   1.70 keV   1.292E-01  2.897E+00    5.59 um     1.77 um     1.31 um  
   1.80 keV   1.329E-01  2.961E+00    5.76 um     1.82 um     1.34 um  
   2.00 keV   1.401E-01  3.079E+00    6.09 um     1.91 um     1.41 um  
   2.25 keV   1.486E-01  3.214E+00    6.49 um     2.01 um     1.50 um  
   2.50 keV   1.567E-01  3.336E+00    6.86 um     2.11 um     1.58 um  
   2.75 keV   1.643E-01  3.447E+00    7.23 um     2.21 um     1.66 um  
   3.00 keV   1.716E-01  3.549E+00    7.59 um     2.30 um     1.73 um  
   3.25 keV   1.786E-01  3.644E+00    7.94 um     2.39 um     1.80 um  
