 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/171Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.925E-01  2.364E+00    5.29 um     1.20 um     8418 A   
   1.10 keV   2.018E-01  2.485E+00    5.50 um     1.24 um     8739 A   
   1.20 keV   2.108E-01  2.601E+00    5.70 um     1.29 um     9044 A   
   1.30 keV   2.194E-01  2.711E+00    5.90 um     1.33 um     9336 A   
   1.40 keV   2.277E-01  2.816E+00    6.09 um     1.37 um     9616 A   
   1.50 keV   2.357E-01  2.917E+00    6.27 um     1.41 um     9886 A   
   1.60 keV   2.434E-01  3.013E+00    6.44 um     1.45 um     1.01 um  
   1.70 keV   2.509E-01  3.106E+00    6.61 um     1.48 um     1.04 um  
   1.80 keV   2.582E-01  3.196E+00    6.78 um     1.52 um     1.06 um  
   2.00 keV   2.722E-01  3.367E+00    7.09 um     1.58 um     1.11 um  
   2.25 keV   2.887E-01  3.566E+00    7.47 um     1.66 um     1.17 um  
   2.50 keV   3.043E-01  3.752E+00    7.82 um     1.73 um     1.22 um  
   2.75 keV   3.191E-01  3.925E+00    8.16 um     1.80 um     1.27 um  
   3.00 keV   3.333E-01  4.089E+00    8.49 um     1.87 um     1.32 um  
   3.25 keV   3.469E-01  4.244E+00    8.80 um     1.93 um     1.36 um  
