 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/86Br_in_air.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.555E-02  2.389E+00    4.48 um     1.38 um     9950 A   
   1.10 keV   8.973E-02  2.492E+00    4.69 um     1.44 um     1.04 um  
   1.20 keV   9.372E-02  2.588E+00    4.89 um     1.49 um     1.08 um  
   1.30 keV   9.754E-02  2.679E+00    5.08 um     1.54 um     1.12 um  
   1.40 keV   1.012E-01  2.764E+00    5.26 um     1.59 um     1.16 um  
   1.50 keV   1.048E-01  2.845E+00    5.44 um     1.64 um     1.19 um  
   1.60 keV   1.082E-01  2.922E+00    5.62 um     1.69 um     1.23 um  
   1.70 keV   1.115E-01  2.996E+00    5.79 um     1.73 um     1.26 um  
   1.80 keV   1.148E-01  3.066E+00    5.96 um     1.77 um     1.30 um  
   2.00 keV   1.210E-01  3.197E+00    6.28 um     1.86 um     1.36 um  
   2.25 keV   1.283E-01  3.347E+00    6.67 um     1.96 um     1.44 um  
   2.50 keV   1.353E-01  3.484E+00    7.04 um     2.05 um     1.51 um  
   2.75 keV   1.419E-01  3.610E+00    7.40 um     2.14 um     1.58 um  
   3.00 keV   1.482E-01  3.726E+00    7.75 um     2.22 um     1.65 um  
   3.25 keV   1.542E-01  3.834E+00    8.09 um     2.30 um     1.72 um  
