 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/139La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.963E-02  2.416E+00    5.16 um     1.32 um     9327 A   
   1.10 keV   8.352E-02  2.534E+00    5.37 um     1.37 um     9688 A   
   1.20 keV   8.723E-02  2.646E+00    5.58 um     1.42 um     1.00 um  
   1.30 keV   9.079E-02  2.753E+00    5.77 um     1.46 um     1.04 um  
   1.40 keV   9.422E-02  2.854E+00    5.96 um     1.51 um     1.07 um  
   1.50 keV   9.753E-02  2.951E+00    6.15 um     1.55 um     1.10 um  
   1.60 keV   1.007E-01  3.044E+00    6.32 um     1.59 um     1.13 um  
   1.70 keV   1.038E-01  3.133E+00    6.50 um     1.63 um     1.16 um  
   1.80 keV   1.068E-01  3.219E+00    6.66 um     1.67 um     1.18 um  
   2.00 keV   1.126E-01  3.382E+00    6.99 um     1.74 um     1.24 um  
   2.25 keV   1.194E-01  3.570E+00    7.37 um     1.83 um     1.30 um  
   2.50 keV   1.259E-01  3.744E+00    7.73 um     1.91 um     1.36 um  
   2.75 keV   1.321E-01  3.907E+00    8.08 um     1.98 um     1.42 um  
   3.00 keV   1.379E-01  4.060E+00    8.42 um     2.06 um     1.47 um  
   3.25 keV   1.436E-01  4.203E+00    8.74 um     2.13 um     1.53 um  
