 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/92Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.643E-01  4.315E+00    8.04 um     2.26 um     1.67 um  
   3.75 keV   1.701E-01  4.427E+00    8.34 um     2.33 um     1.73 um  
   4.00 keV   1.757E-01  4.533E+00    8.63 um     2.40 um     1.79 um  
   4.50 keV   1.863E-01  4.728E+00    9.18 um     2.53 um     1.89 um  
   5.00 keV   1.964E-01  4.905E+00    9.72 um     2.66 um     1.99 um  
   5.50 keV   2.060E-01  5.067E+00   10.24 um     2.78 um     2.09 um  
   6.00 keV   2.151E-01  5.216E+00   10.74 um     2.89 um     2.19 um  
   6.50 keV   2.239E-01  5.353E+00   11.23 um     3.00 um     2.28 um  
   7.00 keV   2.324E-01  5.481E+00   11.71 um     3.11 um     2.37 um  
   8.00 keV   2.484E-01  5.711E+00   12.64 um     3.31 um     2.54 um  
   9.00 keV   2.635E-01  5.914E+00   13.54 um     3.51 um     2.70 um  
  10.00 keV   2.777E-01  6.094E+00   14.40 um     3.69 um     2.86 um  
  11.00 keV   2.913E-01  6.257E+00   15.25 um     3.87 um     3.01 um  
  12.00 keV   3.042E-01  6.404E+00   16.07 um     4.04 um     3.16 um  
  13.00 keV   3.167E-01  6.537E+00   16.88 um     4.21 um     3.31 um  
  14.00 keV   3.286E-01  6.660E+00   17.67 um     4.37 um     3.45 um  
  15.00 keV   3.402E-01  6.773E+00   18.44 um     4.53 um     3.59 um  
  16.00 keV   3.513E-01  6.877E+00   19.21 um     4.69 um     3.72 um  
  17.00 keV   3.621E-01  6.973E+00   19.96 um     4.84 um     3.85 um  
  18.00 keV   3.726E-01  7.063E+00   20.71 um     4.99 um     3.98 um  
  20.00 keV   3.928E-01  7.224E+00   22.17 um     5.28 um     4.24 um  
  22.50 keV   4.166E-01  7.398E+00   23.96 um     5.63 um     4.54 um  
  25.00 keV   4.391E-01  7.547E+00   25.71 um     5.98 um     4.84 um  
  27.50 keV   4.606E-01  7.676E+00   27.43 um     6.31 um     5.13 um  
  30.00 keV   4.811E-01  7.789E+00   29.12 um     6.63 um     5.42 um  
  32.50 keV   5.007E-01  7.887E+00   30.78 um     6.95 um     5.69 um  
  35.00 keV   5.196E-01  7.973E+00   32.43 um     7.26 um     5.97 um  
  37.50 keV   5.378E-01  8.050E+00   34.06 um     7.57 um     6.23 um  
  40.00 keV   5.555E-01  8.117E+00   35.68 um     7.87 um     6.50 um  
  45.00 keV   5.892E-01  8.231E+00   38.87 um     8.46 um     7.01 um  
  50.00 keV   6.210E-01  8.320E+00   42.02 um     9.04 um     7.52 um  
  55.00 keV   6.514E-01  8.391E+00   45.13 um     9.60 um     8.01 um  
  60.00 keV   6.803E-01  8.446E+00   48.22 um    10.16 um     8.50 um  
  65.00 keV   7.081E-01  8.489E+00   51.29 um    10.71 um     8.97 um  
  70.00 keV   7.348E-01  8.522E+00   54.34 um    11.25 um     9.45 um  
  80.00 keV   7.856E-01  8.563E+00   60.40 um    12.32 um    10.37 um  
  90.00 keV   8.332E-01  8.579E+00   66.42 um    13.37 um    11.28 um  
 100.00 keV   8.783E-01  8.576E+00   72.42 um    14.41 um    12.17 um  
 110.00 keV   9.212E-01  8.560E+00   78.40 um    15.43 um    13.06 um  
 120.00 keV   9.621E-01  8.534E+00   84.39 um    16.44 um    13.93 um  
 130.00 keV   1.001E+00  8.500E+00   90.37 um    17.43 um    14.79 um  
 140.00 keV   1.039E+00  8.459E+00   96.37 um    18.42 um    15.65 um  
 150.00 keV   1.076E+00  8.414E+00  102.37 um    19.40 um    16.50 um  
 160.00 keV   1.111E+00  8.366E+00  108.38 um    20.38 um    17.35 um  
 170.00 keV   1.145E+00  8.314E+00  114.42 um    21.35 um    18.19 um  
 180.00 keV   1.178E+00  8.261E+00  120.47 um    22.31 um    19.03 um  
 200.00 keV   1.397E+00  8.150E+00  132.53 um    24.23 um    20.69 um  
 225.00 keV   1.583E+00  8.007E+00  147.51 um    26.57 um    22.74 um  
 250.00 keV   1.683E+00  7.862E+00  162.53 um    28.86 um    24.76 um  
 275.00 keV   1.742E+00  7.719E+00  177.68 um    31.12 um    26.77 um  
 300.00 keV   1.785E+00  7.579E+00  193.00 um    33.38 um    28.77 um  
 325.00 keV   1.823E+00  7.442E+00  208.50 um    35.62 um    30.77 um  
 350.00 keV   1.863E+00  7.308E+00  224.19 um    37.86 um    32.77 um  
 375.00 keV   1.907E+00  7.179E+00  240.04 um    40.08 um    34.78 um  
 400.00 keV   1.958E+00  7.055E+00  256.06 um    42.30 um    36.78 um  
 450.00 keV   2.075E+00  6.818E+00  288.49 um    46.80 um    40.81 um  
 500.00 keV   2.212E+00  6.597E+00  321.35 um    51.23 um    44.84 um  
 550.00 keV   2.361E+00  6.391E+00  354.52 um    55.56 um    48.86 um  
 600.00 keV   2.519E+00  6.200E+00  387.91 um    59.81 um    52.88 um  
 650.00 keV   2.679E+00  6.021E+00  421.45 um    63.96 um    56.88 um  
 700.00 keV   2.840E+00  5.853E+00  455.07 um    68.01 um    60.86 um  
 800.00 keV   3.153E+00  5.549E+00  522.46 um    76.10 um    68.73 um  
 900.00 keV   3.445E+00  5.279E+00  589.85 um    83.77 um    76.46 um  
   1.00 MeV   3.711E+00  5.038E+00  657.18 um    91.07 um    84.05 um  
   1.10 MeV   3.953E+00  4.822E+00  724.43 um    98.04 um    91.50 um  
   1.20 MeV   4.170E+00  4.627E+00  791.60 um   104.73 um    98.80 um  
   1.30 MeV   4.366E+00  4.450E+00  858.71 um   111.16 um   105.96 um  
   1.40 MeV   4.543E+00  4.288E+00  925.78 um   117.36 um   113.00 um  
   1.50 MeV   4.704E+00  4.139E+00  992.83 um   123.36 um   119.91 um  
   1.60 MeV   4.852E+00  4.002E+00    1.06 mm   129.17 um   126.71 um  
   1.70 MeV   4.989E+00  3.875E+00    1.13 mm   134.81 um   133.40 um  
   1.80 MeV   5.117E+00  3.757E+00    1.19 mm   140.29 um   139.99 um  
   2.00 MeV   5.353E+00  3.545E+00    1.33 mm   151.37 um   152.88 um  
   2.25 MeV   5.624E+00  3.316E+00    1.50 mm   164.71 um   168.49 um  
   2.50 MeV   5.882E+00  3.119E+00    1.66 mm   177.18 um   183.55 um  
   2.75 MeV   6.138E+00  2.948E+00    1.83 mm   188.88 um   198.07 um  
   3.00 MeV   6.396E+00  2.797E+00    1.99 mm   199.86 um   212.08 um  
   3.25 MeV   6.661E+00  2.662E+00    2.15 mm   210.17 um   225.56 um  
   3.50 MeV   6.936E+00  2.542E+00    2.31 mm   219.85 um   238.53 um  
   3.75 MeV   7.222E+00  2.434E+00    2.47 mm   228.94 um   250.97 um  
   4.00 MeV   7.518E+00  2.336E+00    2.62 mm   237.46 um   262.90 um  
   4.50 MeV   8.144E+00  2.164E+00    2.92 mm   254.61 um   285.25 um  
   5.00 MeV   8.811E+00  2.019E+00    3.21 mm   269.55 um   305.66 um  
   5.50 MeV   9.514E+00  1.895E+00    3.48 mm   282.59 um   324.23 um  
   6.00 MeV   1.025E+01  1.786E+00    3.74 mm   294.00 um   341.12 um  
   6.50 MeV   1.101E+01  1.691E+00    3.98 mm   304.02 um   356.47 um  
   7.00 MeV   1.179E+01  1.607E+00    4.21 mm   312.84 um   370.42 um  
   8.00 MeV   1.341E+01  1.464E+00    4.64 mm   330.27 um   394.68 um  
   9.00 MeV   1.505E+01  1.347E+00    5.03 mm   344.02 um   414.93 um  
  10.00 MeV   1.671E+01  1.249E+00    5.38 mm   355.08 um   432.00 um  
  11.00 MeV   1.835E+01  1.166E+00    5.71 mm   364.14 um   446.54 um  
  12.00 MeV   1.996E+01  1.094E+00    6.01 mm   371.71 um   459.06 um  
  13.00 MeV   2.152E+01  1.031E+00    6.29 mm   378.11 um   469.96 um  
  14.00 MeV   2.302E+01  9.762E-01    6.55 mm   383.62 um   479.53 um  
  15.00 MeV   2.446E+01  9.273E-01    6.80 mm   388.41 um   488.01 um  
  16.00 MeV   2.584E+01  8.836E-01    7.03 mm   392.63 um   495.60 um  
  17.00 MeV   2.714E+01  8.442E-01    7.25 mm   396.38 um   502.43 um  
  18.00 MeV   2.837E+01  8.085E-01    7.47 mm   399.75 um   508.64 um  
  20.00 MeV   3.063E+01  7.462E-01    7.87 mm   407.58 um   519.51 um  
  22.50 MeV   3.308E+01  6.818E-01    8.34 mm   416.76 um   530.90 um  
  25.00 MeV   3.518E+01  6.285E-01    8.78 mm   424.50 um   540.52 um  
  27.50 MeV   3.699E+01  5.837E-01    9.20 mm   431.20 um   548.81 um  
  30.00 MeV   3.855E+01  5.453E-01    9.60 mm   437.14 um   556.11 um  
  32.50 MeV   3.993E+01  5.121E-01    9.98 mm   442.49 um   562.61 um  
  35.00 MeV   4.116E+01  4.830E-01   10.35 mm   447.38 um   568.48 um  
  37.50 MeV   4.227E+01  4.573E-01   10.72 mm   451.89 um   573.83 um  
  40.00 MeV   4.328E+01  4.345E-01   11.07 mm   456.09 um   578.75 um  
  45.00 MeV   4.508E+01  3.955E-01   11.76 mm   468.77 um   587.53 um  
  50.00 MeV   4.665E+01  3.634E-01   12.42 mm   480.13 um   595.20 um  
  55.00 MeV   4.806E+01  3.365E-01   13.06 mm   490.44 um   602.02 um  
  60.00 MeV   4.933E+01  3.136E-01   13.69 mm   499.93 um   608.17 um  
  65.00 MeV   5.049E+01  2.939E-01   14.30 mm   508.74 um   613.77 um  
  70.00 MeV   5.155E+01  2.766E-01   14.89 mm   516.98 um   618.91 um  
  80.00 MeV   5.339E+01  2.480E-01   16.06 mm   544.62 um   628.12 um  
  90.00 MeV   5.493E+01  2.251E-01   17.18 mm   569.25 um   636.21 um  
 100.00 MeV   5.621E+01  2.063E-01   18.28 mm   591.62 um   643.46 um  
 110.00 MeV   5.727E+01  1.906E-01   19.36 mm   612.25 um   650.06 um  
 120.00 MeV   5.814E+01  1.773E-01   20.42 mm   631.51 um   656.13 um  
 130.00 MeV   5.886E+01  1.658E-01   21.46 mm   649.66 um   661.79 um  
 140.00 MeV   5.944E+01  1.559E-01   22.50 mm   666.91 um   667.10 um  
 150.00 MeV   5.991E+01  1.471E-01   23.52 mm   683.40 um   672.13 um  
 160.00 MeV   6.028E+01  1.393E-01   24.54 mm   699.25 um   676.90 um  
 170.00 MeV   6.057E+01  1.324E-01   25.55 mm   714.57 um   681.48 um  
 180.00 MeV   6.080E+01  1.262E-01   26.56 mm   729.42 um   685.87 um  
 200.00 MeV   6.163E+01  1.154E-01   28.56 mm   783.65 um   694.17 um  
 225.00 MeV   6.183E+01  1.044E-01   31.04 mm   859.92 um   703.84 um  
 250.00 MeV   6.206E+01  9.548E-02   33.51 mm   929.45 um   712.91 um  
 275.00 MeV   6.213E+01  8.803E-02   35.98 mm   993.81 um   721.53 um  
 300.00 MeV   6.207E+01  8.172E-02   38.44 mm     1.05 mm   729.78 um  
 325.00 MeV   6.192E+01  7.630E-02   40.92 mm     1.11 mm   737.74 um  
 350.00 MeV   6.168E+01  7.160E-02   43.39 mm     1.17 mm   745.47 um  
 375.00 MeV   6.138E+01  6.747E-02   45.88 mm     1.22 mm   753.02 um  
 400.00 MeV   6.102E+01  6.383E-02   48.39 mm     1.27 mm   760.41 um  
 450.00 MeV   6.017E+01  5.766E-02   53.44 mm     1.46 mm   774.88 um  
 500.00 MeV   5.919E+01  5.263E-02   58.58 mm     1.63 mm   789.06 um  
 550.00 MeV   5.812E+01  4.846E-02   63.80 mm     1.79 mm   803.10 um  
 600.00 MeV   5.699E+01  4.493E-02   69.13 mm     1.94 mm   817.08 um  
 650.00 MeV   5.582E+01  4.191E-02   74.56 mm     2.09 mm   831.10 um  
 700.00 MeV   5.463E+01  3.929E-02   80.12 mm     2.24 mm   845.22 um  
 800.00 MeV   5.224E+01  3.497E-02   91.60 mm     2.76 mm   873.97 um  
 900.00 MeV   4.990E+01  3.154E-02  103.61 mm     3.25 mm   903.68 um  
   1.00 GeV   4.766E+01  2.876E-02  116.18 mm     3.70 mm   934.61 um  
   1.10 GeV   4.554E+01  2.645E-02  129.35 mm     4.15 mm   966.94 um  
   1.20 GeV   4.355E+01  2.450E-02  143.12 mm     4.58 mm     1.00 mm  
   1.30 GeV   4.171E+01  2.283E-02  157.51 mm     5.01 mm     1.04 mm  
   1.40 GeV   4.000E+01  2.139E-02  172.53 mm     5.45 mm     1.07 mm  
   1.50 GeV   3.842E+01  2.012E-02  188.17 mm     5.88 mm     1.11 mm  
   1.60 GeV   3.697E+01  1.900E-02  204.45 mm     6.32 mm     1.15 mm  
   1.70 GeV   3.564E+01  1.801E-02  221.34 mm     6.75 mm     1.20 mm  
   1.80 GeV   3.443E+01  1.712E-02  238.85 mm     7.20 mm     1.24 mm  
   2.00 GeV   3.230E+01  1.560E-02  275.64 mm     8.88 mm     1.34 mm  
   2.25 GeV   3.014E+01  1.405E-02  324.80 mm    11.28 mm     1.47 mm  
   2.50 GeV   2.842E+01  1.279E-02  377.21 mm    13.50 mm     1.60 mm  
   2.75 GeV   2.706E+01  1.175E-02  432.52 mm    15.61 mm     1.75 mm  
   3.00 GeV   2.561E+01  1.087E-02  490.79 mm    17.65 mm     1.91 mm  
   3.25 GeV   2.431E+01  1.012E-02  552.25 mm    19.68 mm     2.07 mm  
   3.50 GeV   2.316E+01  9.472E-03  616.88 mm    21.70 mm     2.25 mm  
   3.75 GeV   2.212E+01  8.905E-03  684.64 mm    23.73 mm     2.43 mm  
   4.00 GeV   2.119E+01  8.405E-03  755.47 mm    25.76 mm     2.62 mm  
   4.50 GeV   1.957E+01  7.563E-03  906.14 mm    33.44 mm     3.02 mm  
   5.00 GeV   1.821E+01  6.880E-03    1.07 m     40.58 mm     3.46 mm  
   5.50 GeV   1.706E+01  6.316E-03    1.24 m     47.47 mm     3.92 mm  
   6.00 GeV   1.607E+01  5.840E-03    1.43 m     54.23 mm     4.41 mm  
   6.50 GeV   1.520E+01  5.434E-03    1.62 m     60.93 mm     4.93 mm  
   7.00 GeV   1.445E+01  5.083E-03    1.83 m     67.61 mm     5.47 mm  
   8.00 GeV   1.318E+01  4.506E-03    2.28 m     92.36 mm     6.63 mm  
   9.00 GeV   1.216E+01  4.051E-03    2.76 m    115.05 mm     7.88 mm  
  10.00 GeV   1.132E+01  3.683E-03    3.28 m    136.79 mm     9.22 mm  
  11.00 GeV   1.062E+01  3.378E-03    3.84 m    158.06 mm    10.64 mm  
  12.00 GeV   1.002E+01  3.122E-03    4.44 m    179.07 mm    12.13 mm  
  13.00 GeV   9.489E+00  2.903E-03    5.07 m    199.98 mm    13.69 mm  
  14.00 GeV   9.030E+00  2.714E-03    5.73 m    220.88 mm    15.33 mm  
  15.00 GeV   8.628E+00  2.550E-03    6.43 m    241.79 mm    17.03 mm  
  16.00 GeV   8.272E+00  2.404E-03    7.15 m    262.72 mm    18.79 mm  
  17.00 GeV   7.956E+00  2.275E-03    7.91 m    283.67 mm    20.62 mm  
  18.00 GeV   7.673E+00  2.160E-03    8.69 m    304.65 mm    22.50 mm  
  20.00 GeV   7.188E+00  1.962E-03   10.35 m    384.02 mm    26.42 mm  
  22.50 GeV   6.698E+00  1.763E-03   12.56 m    495.29 mm    31.60 mm  
  25.00 GeV   6.303E+00  1.601E-03   14.92 m    597.40 mm    37.05 mm  
  27.50 GeV   5.977E+00  1.468E-03   17.42 m    694.19 mm    42.74 mm  
  30.00 GeV   5.706E+00  1.355E-03   20.04 m    787.38 mm    48.63 mm  
  32.50 GeV   5.476E+00  1.260E-03   22.79 m    877.89 mm    54.71 mm  
  35.00 GeV   5.278E+00  1.177E-03   25.64 m    966.23 mm    60.94 mm  
  36.80 GeV   5.155E+00  1.124E-03   27.76 m      1.01 m     65.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.1670E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
