 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/129Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 128.9061 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 128.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.592E-02  2.455E+00    4.98 um     1.31 um     9301 A   
   1.10 keV   9.012E-02  2.574E+00    5.19 um     1.36 um     9665 A   
   1.20 keV   9.412E-02  2.687E+00    5.39 um     1.41 um     1.00 um  
   1.30 keV   9.797E-02  2.793E+00    5.58 um     1.46 um     1.03 um  
   1.40 keV   1.017E-01  2.895E+00    5.76 um     1.50 um     1.07 um  
   1.50 keV   1.052E-01  2.992E+00    5.94 um     1.54 um     1.10 um  
   1.60 keV   1.087E-01  3.085E+00    6.12 um     1.58 um     1.13 um  
   1.70 keV   1.120E-01  3.174E+00    6.28 um     1.62 um     1.16 um  
   1.80 keV   1.153E-01  3.260E+00    6.45 um     1.66 um     1.18 um  
   2.00 keV   1.215E-01  3.422E+00    6.76 um     1.74 um     1.24 um  
   2.25 keV   1.289E-01  3.609E+00    7.14 um     1.82 um     1.30 um  
   2.50 keV   1.359E-01  3.783E+00    7.50 um     1.90 um     1.36 um  
   2.75 keV   1.425E-01  3.944E+00    7.84 um     1.98 um     1.42 um  
   3.00 keV   1.488E-01  4.095E+00    8.17 um     2.05 um     1.48 um  
   3.25 keV   1.549E-01  4.237E+00    8.49 um     2.12 um     1.53 um  
