 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/70Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 69.92425 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 69.92425 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.356E-02  2.412E+00    4.18 um     1.40 um     1.02 um  
   1.10 keV   8.764E-02  2.511E+00    4.38 um     1.46 um     1.06 um  
   1.20 keV   9.154E-02  2.604E+00    4.57 um     1.52 um     1.11 um  
   1.30 keV   9.527E-02  2.690E+00    4.76 um     1.57 um     1.15 um  
   1.40 keV   9.887E-02  2.772E+00    4.94 um     1.62 um     1.19 um  
   1.50 keV   1.023E-01  2.849E+00    5.11 um     1.67 um     1.23 um  
   1.60 keV   1.057E-01  2.922E+00    5.28 um     1.72 um     1.26 um  
   1.70 keV   1.089E-01  2.992E+00    5.45 um     1.77 um     1.30 um  
   1.80 keV   1.121E-01  3.058E+00    5.61 um     1.81 um     1.34 um  
   2.00 keV   1.182E-01  3.181E+00    5.93 um     1.90 um     1.41 um  
   2.25 keV   1.253E-01  3.322E+00    6.31 um     2.00 um     1.49 um  
   2.50 keV   1.321E-01  3.449E+00    6.68 um     2.10 um     1.57 um  
   2.75 keV   1.386E-01  3.566E+00    7.04 um     2.20 um     1.64 um  
   3.00 keV   1.447E-01  3.674E+00    7.38 um     2.29 um     1.72 um  
   3.25 keV   1.506E-01  3.773E+00    7.72 um     2.38 um     1.79 um  
