 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/180Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 179.9508 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 179.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.135E-01  2.346E+00    5.34 um     1.17 um     8248 A   
   1.10 keV   2.239E-01  2.468E+00    5.55 um     1.22 um     8561 A   
   1.20 keV   2.339E-01  2.583E+00    5.76 um     1.26 um     8859 A   
   1.30 keV   2.434E-01  2.694E+00    5.95 um     1.30 um     9144 A   
   1.40 keV   2.526E-01  2.800E+00    6.14 um     1.34 um     9417 A   
   1.50 keV   2.615E-01  2.901E+00    6.32 um     1.38 um     9680 A   
   1.60 keV   2.701E-01  2.998E+00    6.50 um     1.42 um     9933 A   
   1.70 keV   2.784E-01  3.092E+00    6.67 um     1.45 um     1.02 um  
   1.80 keV   2.864E-01  3.183E+00    6.83 um     1.49 um     1.04 um  
   2.00 keV   3.019E-01  3.355E+00    7.15 um     1.55 um     1.09 um  
   2.25 keV   3.202E-01  3.556E+00    7.52 um     1.63 um     1.14 um  
   2.50 keV   3.376E-01  3.744E+00    7.88 um     1.70 um     1.19 um  
   2.75 keV   3.540E-01  3.919E+00    8.21 um     1.77 um     1.24 um  
   3.00 keV   3.698E-01  4.085E+00    8.54 um     1.83 um     1.29 um  
   3.25 keV   3.849E-01  4.242E+00    8.85 um     1.89 um     1.33 um  
