 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/123La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.465E-02  2.521E+00    4.82 um     1.30 um     9250 A   
   1.10 keV   8.878E-02  2.644E+00    5.03 um     1.35 um     9612 A   
   1.20 keV   9.273E-02  2.759E+00    5.22 um     1.40 um     9956 A   
   1.30 keV   9.651E-02  2.869E+00    5.41 um     1.45 um     1.03 um  
   1.40 keV   1.002E-01  2.973E+00    5.59 um     1.49 um     1.06 um  
   1.50 keV   1.037E-01  3.073E+00    5.76 um     1.53 um     1.09 um  
   1.60 keV   1.071E-01  3.168E+00    5.93 um     1.57 um     1.12 um  
   1.70 keV   1.104E-01  3.259E+00    6.09 um     1.61 um     1.15 um  
   1.80 keV   1.136E-01  3.347E+00    6.25 um     1.65 um     1.18 um  
   2.00 keV   1.197E-01  3.514E+00    6.56 um     1.72 um     1.23 um  
   2.25 keV   1.270E-01  3.706E+00    6.92 um     1.81 um     1.29 um  
   2.50 keV   1.338E-01  3.884E+00    7.27 um     1.89 um     1.36 um  
   2.75 keV   1.404E-01  4.050E+00    7.60 um     1.97 um     1.41 um  
   3.00 keV   1.466E-01  4.205E+00    7.92 um     2.04 um     1.47 um  
   3.25 keV   1.526E-01  4.351E+00    8.23 um     2.11 um     1.52 um  
