 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/69Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E-01  2.389E+00    4.16 um     1.40 um     1.02 um  
   1.10 keV   1.053E-01  2.486E+00    4.36 um     1.45 um     1.06 um  
   1.20 keV   1.100E-01  2.577E+00    4.56 um     1.51 um     1.10 um  
   1.30 keV   1.145E-01  2.662E+00    4.74 um     1.56 um     1.14 um  
   1.40 keV   1.188E-01  2.742E+00    4.92 um     1.62 um     1.19 um  
   1.50 keV   1.230E-01  2.817E+00    5.10 um     1.67 um     1.22 um  
   1.60 keV   1.270E-01  2.889E+00    5.27 um     1.71 um     1.26 um  
   1.70 keV   1.310E-01  2.957E+00    5.44 um     1.76 um     1.30 um  
   1.80 keV   1.347E-01  3.022E+00    5.61 um     1.81 um     1.34 um  
   2.00 keV   1.420E-01  3.143E+00    5.92 um     1.90 um     1.40 um  
   2.25 keV   1.507E-01  3.280E+00    6.31 um     2.00 um     1.49 um  
   2.50 keV   1.588E-01  3.404E+00    6.68 um     2.10 um     1.57 um  
   2.75 keV   1.666E-01  3.518E+00    7.04 um     2.19 um     1.64 um  
   3.00 keV   1.740E-01  3.623E+00    7.38 um     2.29 um     1.72 um  
   3.25 keV   1.811E-01  3.720E+00    7.72 um     2.37 um     1.79 um  
