 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/123In_in_air.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.410E-02  2.411E+00    4.97 um     1.33 um     9449 A   
   1.10 keV   8.820E-02  2.526E+00    5.18 um     1.38 um     9825 A   
   1.20 keV   9.212E-02  2.634E+00    5.38 um     1.43 um     1.02 um  
   1.30 keV   9.589E-02  2.736E+00    5.58 um     1.48 um     1.05 um  
   1.40 keV   9.951E-02  2.833E+00    5.77 um     1.52 um     1.09 um  
   1.50 keV   1.030E-01  2.926E+00    5.95 um     1.57 um     1.12 um  
   1.60 keV   1.064E-01  3.015E+00    6.13 um     1.61 um     1.15 um  
   1.70 keV   1.096E-01  3.100E+00    6.30 um     1.65 um     1.18 um  
   1.80 keV   1.128E-01  3.181E+00    6.46 um     1.69 um     1.21 um  
   2.00 keV   1.189E-01  3.335E+00    6.79 um     1.77 um     1.26 um  
   2.25 keV   1.261E-01  3.513E+00    7.17 um     1.85 um     1.33 um  
   2.50 keV   1.330E-01  3.677E+00    7.54 um     1.94 um     1.39 um  
   2.75 keV   1.395E-01  3.830E+00    7.89 um     2.02 um     1.46 um  
   3.00 keV   1.457E-01  3.972E+00    8.23 um     2.09 um     1.51 um  
   3.25 keV   1.516E-01  4.106E+00    8.56 um     2.16 um     1.57 um  
