 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/170Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.078E-01  2.335E+00    5.28 um     1.19 um     8366 A   
   1.10 keV   2.180E-01  2.454E+00    5.50 um     1.24 um     8688 A   
   1.20 keV   2.277E-01  2.567E+00    5.70 um     1.28 um     8995 A   
   1.30 keV   2.370E-01  2.675E+00    5.90 um     1.32 um     9288 A   
   1.40 keV   2.459E-01  2.778E+00    6.09 um     1.36 um     9569 A   
   1.50 keV   2.546E-01  2.877E+00    6.27 um     1.40 um     9840 A   
   1.60 keV   2.629E-01  2.971E+00    6.44 um     1.44 um     1.01 um  
   1.70 keV   2.710E-01  3.062E+00    6.62 um     1.48 um     1.04 um  
   1.80 keV   2.789E-01  3.150E+00    6.78 um     1.51 um     1.06 um  
   2.00 keV   2.939E-01  3.317E+00    7.10 um     1.58 um     1.11 um  
   2.25 keV   3.118E-01  3.511E+00    7.48 um     1.65 um     1.16 um  
   2.50 keV   3.286E-01  3.692E+00    7.84 um     1.73 um     1.22 um  
   2.75 keV   3.447E-01  3.862E+00    8.18 um     1.80 um     1.27 um  
   3.00 keV   3.600E-01  4.021E+00    8.51 um     1.86 um     1.31 um  
   3.25 keV   3.747E-01  4.171E+00    8.82 um     1.92 um     1.36 um  
