 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/52Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 51.94556 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 51.94556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.680E-02  2.269E+00    3.96 um     1.47 um     1.08 um  
   1.10 keV   1.015E-01  2.353E+00    4.16 um     1.54 um     1.13 um  
   1.20 keV   1.060E-01  2.431E+00    4.35 um     1.60 um     1.18 um  
   1.30 keV   1.104E-01  2.503E+00    4.55 um     1.66 um     1.23 um  
   1.40 keV   1.145E-01  2.571E+00    4.73 um     1.72 um     1.27 um  
   1.50 keV   1.186E-01  2.635E+00    4.91 um     1.78 um     1.32 um  
   1.60 keV   1.224E-01  2.695E+00    5.09 um     1.83 um     1.36 um  
   1.70 keV   1.262E-01  2.752E+00    5.26 um     1.88 um     1.40 um  
   1.80 keV   1.299E-01  2.806E+00    5.43 um     1.94 um     1.45 um  
   2.00 keV   1.369E-01  2.906E+00    5.77 um     2.04 um     1.53 um  
   2.25 keV   1.452E-01  3.018E+00    6.17 um     2.16 um     1.62 um  
   2.50 keV   1.530E-01  3.119E+00    6.56 um     2.27 um     1.71 um  
   2.75 keV   1.605E-01  3.210E+00    6.93 um     2.38 um     1.80 um  
   3.00 keV   1.677E-01  3.293E+00    7.30 um     2.49 um     1.89 um  
   3.25 keV   1.745E-01  3.369E+00    7.66 um     2.59 um     1.97 um  
