 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/136Sn_in_air.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.797E-02  2.344E+00    5.23 um     1.34 um     9494 A   
   1.10 keV   8.178E-02  2.457E+00    5.45 um     1.39 um     9868 A   
   1.20 keV   8.542E-02  2.564E+00    5.66 um     1.44 um     1.02 um  
   1.30 keV   8.890E-02  2.665E+00    5.86 um     1.49 um     1.06 um  
   1.40 keV   9.226E-02  2.761E+00    6.06 um     1.54 um     1.09 um  
   1.50 keV   9.550E-02  2.852E+00    6.25 um     1.58 um     1.12 um  
   1.60 keV   9.863E-02  2.940E+00    6.43 um     1.62 um     1.15 um  
   1.70 keV   1.017E-01  3.024E+00    6.61 um     1.66 um     1.18 um  
   1.80 keV   1.046E-01  3.105E+00    6.78 um     1.70 um     1.21 um  
   2.00 keV   1.103E-01  3.258E+00    7.12 um     1.78 um     1.27 um  
   2.25 keV   1.170E-01  3.435E+00    7.52 um     1.86 um     1.33 um  
   2.50 keV   1.233E-01  3.599E+00    7.89 um     1.95 um     1.40 um  
   2.75 keV   1.293E-01  3.751E+00    8.26 um     2.03 um     1.46 um  
   3.00 keV   1.351E-01  3.893E+00    8.61 um     2.10 um     1.51 um  
   3.25 keV   1.406E-01  4.027E+00    8.94 um     2.17 um     1.57 um  
