 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/70Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.391E-02  2.290E+00    4.38 um     1.46 um     1.07 um  
   1.10 keV   5.655E-02  2.381E+00    4.59 um     1.52 um     1.11 um  
   1.20 keV   5.906E-02  2.466E+00    4.80 um     1.58 um     1.16 um  
   1.30 keV   6.147E-02  2.546E+00    5.00 um     1.64 um     1.20 um  
   1.40 keV   6.379E-02  2.621E+00    5.19 um     1.70 um     1.25 um  
   1.50 keV   6.603E-02  2.692E+00    5.38 um     1.75 um     1.29 um  
   1.60 keV   6.820E-02  2.759E+00    5.56 um     1.80 um     1.33 um  
   1.70 keV   7.030E-02  2.822E+00    5.74 um     1.85 um     1.37 um  
   1.80 keV   7.233E-02  2.882E+00    5.92 um     1.90 um     1.41 um  
   2.00 keV   7.625E-02  2.995E+00    6.26 um     1.99 um     1.48 um  
   2.25 keV   8.087E-02  3.123E+00    6.67 um     2.10 um     1.57 um  
   2.50 keV   8.525E-02  3.238E+00    7.07 um     2.21 um     1.65 um  
   2.75 keV   8.941E-02  3.343E+00    7.45 um     2.31 um     1.74 um  
   3.00 keV   9.338E-02  3.440E+00    7.83 um     2.41 um     1.82 um  
   3.25 keV   9.720E-02  3.529E+00    8.19 um     2.50 um     1.89 um  
