 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/34Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.853E-01  1.896E+00    3.83 um     1.62 um     1.20 um  
   1.10 keV   1.943E-01  1.954E+00    4.05 um     1.70 um     1.26 um  
   1.20 keV   2.030E-01  2.007E+00    4.26 um     1.77 um     1.32 um  
   1.30 keV   2.113E-01  2.057E+00    4.47 um     1.85 um     1.38 um  
   1.40 keV   2.193E-01  2.102E+00    4.67 um     1.92 um     1.43 um  
   1.50 keV   2.269E-01  2.144E+00    4.87 um     1.99 um     1.49 um  
   1.60 keV   2.344E-01  2.183E+00    5.07 um     2.06 um     1.54 um  
   1.70 keV   2.416E-01  2.220E+00    5.26 um     2.12 um     1.59 um  
   1.80 keV   2.486E-01  2.254E+00    5.45 um     2.19 um     1.64 um  
   2.00 keV   2.621E-01  2.317E+00    5.83 um     2.31 um     1.74 um  
   2.25 keV   2.780E-01  2.386E+00    6.28 um     2.47 um     1.86 um  
   2.50 keV   2.930E-01  2.446E+00    6.72 um     2.61 um     1.98 um  
   2.75 keV   3.073E-01  2.500E+00    7.15 um     2.75 um     2.09 um  
   3.00 keV   3.210E-01  2.547E+00    7.58 um     2.89 um     2.20 um  
   3.25 keV   3.341E-01  2.590E+00    8.00 um     3.03 um     2.31 um  
