 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/38Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.235E-01  2.163E+00    3.67 um     1.54 um     1.13 um  
   1.10 keV   1.295E-01  2.236E+00    3.87 um     1.61 um     1.19 um  
   1.20 keV   1.353E-01  2.304E+00    4.06 um     1.68 um     1.24 um  
   1.30 keV   1.408E-01  2.367E+00    4.25 um     1.75 um     1.29 um  
   1.40 keV   1.461E-01  2.425E+00    4.44 um     1.81 um     1.34 um  
   1.50 keV   1.512E-01  2.480E+00    4.62 um     1.87 um     1.39 um  
   1.60 keV   1.562E-01  2.531E+00    4.80 um     1.93 um     1.44 um  
   1.70 keV   1.610E-01  2.579E+00    4.97 um     1.99 um     1.49 um  
   1.80 keV   1.657E-01  2.624E+00    5.14 um     2.05 um     1.53 um  
   2.00 keV   1.746E-01  2.707E+00    5.48 um     2.17 um     1.62 um  
   2.25 keV   1.852E-01  2.800E+00    5.88 um     2.30 um     1.73 um  
   2.50 keV   1.953E-01  2.882E+00    6.28 um     2.43 um     1.83 um  
   2.75 keV   2.048E-01  2.956E+00    6.66 um     2.56 um     1.93 um  
   3.00 keV   2.139E-01  3.023E+00    7.04 um     2.68 um     2.03 um  
   3.25 keV   2.226E-01  3.083E+00    7.41 um     2.80 um     2.12 um  
