 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/112Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.960E-02  2.403E+00    4.85 um     1.35 um     9612 A   
   1.10 keV   8.348E-02  2.514E+00    5.06 um     1.40 um     1.00 um  
   1.20 keV   8.719E-02  2.619E+00    5.26 um     1.45 um     1.04 um  
   1.30 keV   9.075E-02  2.717E+00    5.46 um     1.50 um     1.07 um  
   1.40 keV   9.418E-02  2.811E+00    5.65 um     1.55 um     1.11 um  
   1.50 keV   9.748E-02  2.900E+00    5.83 um     1.59 um     1.14 um  
   1.60 keV   1.007E-01  2.986E+00    6.01 um     1.64 um     1.17 um  
   1.70 keV   1.038E-01  3.067E+00    6.18 um     1.68 um     1.20 um  
   1.80 keV   1.068E-01  3.145E+00    6.35 um     1.72 um     1.24 um  
   2.00 keV   1.126E-01  3.293E+00    6.67 um     1.80 um     1.29 um  
   2.25 keV   1.194E-01  3.462E+00    7.06 um     1.89 um     1.36 um  
   2.50 keV   1.259E-01  3.619E+00    7.43 um     1.97 um     1.43 um  
   2.75 keV   1.320E-01  3.763E+00    7.78 um     2.05 um     1.49 um  
   3.00 keV   1.379E-01  3.898E+00    8.13 um     2.13 um     1.56 um  
   3.25 keV   1.435E-01  4.024E+00    8.46 um     2.21 um     1.61 um  
